Month,Hour,Cost
1,0,17.39580645161274
1,1,17.39580645161274
1,2,17.39580645161274
1,3,17.39580645161274
1,4,17.39580645161274
1,5,17.39580645161274
1,6,17.39580645161274
1,7,24.4519838709674
1,8,24.4519838709674
1,9,24.4519838709674
1,10,24.4519838709674
1,11,24.4519838709674
1,12,24.4519838709674
1,13,24.4519838709674
1,14,24.4519838709674
1,15,24.4519838709674
1,16,24.4519838709674
1,17,24.4519838709674
1,18,24.4519838709674
1,19,24.4519838709674
1,20,24.4519838709674
1,21,24.4519838709674
1,22,17.39580645161274
1,23,17.39580645161274
2,0,17.590793103448167
2,1,17.590793103448167
2,2,17.590793103448167
2,3,17.590793103448167
2,4,17.590793103448167
2,5,17.590793103448167
2,6,17.590793103448167
2,7,24.47770689655149
2,8,24.47770689655149
2,9,24.47770689655149
2,10,24.47770689655149
2,11,24.47770689655149
2,12,24.47770689655149
2,13,24.47770689655149
2,14,24.47770689655149
2,15,24.47770689655149
2,16,24.47770689655149
2,17,24.47770689655149
2,18,24.47770689655149
2,19,24.47770689655149
2,20,24.47770689655149
2,21,24.47770689655149
2,22,17.590793103448167
2,23,17.590793103448167
3,0,18.009387096774027
3,1,18.009387096774027
3,2,18.009387096774027
3,3,18.009387096774027
3,4,18.009387096774027
3,5,18.009387096774027
3,6,18.009387096774027
3,7,24.451983870967343
3,8,24.451983870967343
3,9,24.451983870967343
3,10,24.451983870967343
3,11,24.451983870967343
3,12,24.451983870967343
3,13,24.451983870967343
3,14,24.451983870967343
3,15,24.451983870967343
3,16,24.451983870967343
3,17,24.451983870967343
3,18,24.451983870967343
3,19,24.451983870967343
3,20,24.451983870967343
3,21,24.451983870967343
3,22,18.009387096774027
3,23,18.009387096774027
4,0,17.490049999999865
4,1,17.490049999999865
4,2,17.490049999999865
4,3,17.490049999999865
4,4,17.490049999999865
4,5,17.490049999999865
4,6,17.490049999999865
4,7,24.464416666666377
4,8,24.464416666666377
4,9,24.464416666666377
4,10,24.464416666666377
4,11,24.464416666666377
4,12,24.464416666666377
4,13,24.464416666666377
4,14,24.464416666666377
4,15,24.464416666666377
4,16,24.464416666666377
4,17,24.464416666666377
4,18,24.464416666666377
4,19,24.464416666666377
4,20,24.464416666666377
4,21,24.464416666666377
4,22,17.490049999999865
4,23,17.490049999999865
5,0,17.39580645161274
5,1,17.39580645161274
5,2,17.39580645161274
5,3,17.39580645161274
5,4,17.39580645161274
5,5,17.39580645161274
5,6,17.39580645161274
5,7,24.4519838709674
5,8,24.4519838709674
5,9,24.4519838709674
5,10,24.4519838709674
5,11,24.4519838709674
5,12,24.4519838709674
5,13,24.4519838709674
5,14,24.4519838709674
5,15,24.4519838709674
5,16,24.4519838709674
5,17,24.4519838709674
5,18,24.4519838709674
5,19,24.4519838709674
5,20,24.4519838709674
5,21,24.4519838709674
5,22,17.39580645161274
5,23,17.39580645161274
6,0,18.124083333333196
6,1,18.124083333333196
6,2,18.124083333333196
6,3,18.124083333333196
6,4,18.124083333333196
6,5,18.124083333333196
6,6,18.124083333333196
6,7,24.464416666666317
6,8,24.464416666666317
6,9,24.464416666666317
6,10,24.464416666666317
6,11,24.464416666666317
6,12,24.464416666666317
6,13,24.464416666666317
6,14,24.464416666666317
6,15,24.464416666666317
6,16,24.464416666666317
6,17,24.464416666666317
6,18,24.464416666666317
6,19,24.464416666666317
6,20,24.464416666666317
6,21,24.464416666666317
6,22,18.124083333333196
6,23,18.124083333333196
7,0,17.39580645161274
7,1,17.39580645161274
7,2,17.39580645161274
7,3,17.39580645161274
7,4,17.39580645161274
7,5,17.39580645161274
7,6,17.39580645161274
7,7,24.4519838709674
7,8,24.4519838709674
7,9,24.4519838709674
7,10,24.4519838709674
7,11,24.4519838709674
7,12,24.4519838709674
7,13,24.4519838709674
7,14,24.4519838709674
7,15,24.4519838709674
7,16,24.4519838709674
7,17,24.4519838709674
7,18,24.4519838709674
7,19,24.4519838709674
7,20,24.4519838709674
7,21,24.4519838709674
7,22,17.39580645161274
7,23,17.39580645161274
8,0,17.70259677419338
8,1,17.70259677419338
8,2,17.70259677419338
8,3,17.70259677419338
8,4,17.70259677419338
8,5,17.70259677419338
8,6,17.70259677419338
8,7,24.45198387096737
8,8,24.45198387096737
8,9,24.45198387096737
8,10,24.45198387096737
8,11,24.45198387096737
8,12,24.45198387096737
8,13,24.45198387096737
8,14,24.45198387096737
8,15,24.45198387096737
8,16,24.45198387096737
8,17,24.45198387096737
8,18,24.45198387096737
8,19,24.45198387096737
8,20,24.45198387096737
8,21,24.45198387096737
8,22,17.70259677419338
8,23,17.70259677419338
9,0,17.80706666666653
9,1,17.80706666666653
9,2,17.80706666666653
9,3,17.80706666666653
9,4,17.80706666666653
9,5,17.80706666666653
9,6,17.80706666666653
9,7,24.464416666666345
9,8,24.464416666666345
9,9,24.464416666666345
9,10,24.464416666666345
9,11,24.464416666666345
9,12,24.464416666666345
9,13,24.464416666666345
9,14,24.464416666666345
9,15,24.464416666666345
9,16,24.464416666666345
9,17,24.464416666666345
