Month,Hour,Cost
1,0,19.778059139784354
1,1,19.778059139784354
1,2,19.778059139784354
1,3,19.778059139784354
1,4,19.778059139784354
1,5,19.778059139784354
1,6,19.778059139784354
1,7,19.778059139784354
1,8,19.778059139784354
1,9,19.778059139784354
1,10,19.778059139784354
1,11,19.778059139784354
1,12,19.778059139784354
1,13,19.778059139784354
1,14,19.778059139784354
1,15,19.778059139784354
1,16,19.778059139784354
1,17,19.778059139784354
1,18,19.778059139784354
1,19,19.778059139784354
1,20,19.778059139784354
1,21,19.778059139784354
1,22,19.778059139784354
1,23,19.778059139784354
2,0,19.856252873562752
2,1,19.856252873562752
2,2,19.856252873562752
2,3,19.856252873562752
2,4,19.856252873562752
2,5,19.856252873562752
2,6,19.856252873562752
2,7,19.856252873562752
2,8,19.856252873562752
2,9,19.856252873562752
2,10,19.856252873562752
2,11,19.856252873562752
2,12,19.856252873562752
2,13,19.856252873562752
2,14,19.856252873562752
2,15,19.856252873562752
2,16,19.856252873562752
2,17,19.856252873562752
2,18,19.856252873562752
2,19,19.856252873562752
2,20,19.856252873562752
2,21,19.856252873562752
2,22,19.856252873562752
2,23,19.856252873562752
3,0,19.778059139784354
3,1,19.778059139784354
3,2,19.778059139784354
3,3,19.778059139784354
3,4,19.778059139784354
3,5,19.778059139784354
3,6,19.778059139784354
3,7,19.778059139784354
3,8,19.778059139784354
3,9,19.778059139784354
3,10,19.778059139784354
3,11,19.778059139784354
3,12,19.778059139784354
3,13,19.778059139784354
3,14,19.778059139784354
3,15,19.778059139784354
3,16,19.778059139784354
3,17,19.778059139784354
3,18,19.778059139784354
3,19,19.778059139784354
3,20,19.778059139784354
3,21,19.778059139784354
3,22,19.778059139784354
3,23,19.778059139784354
4,0,19.81585277777725
4,1,19.81585277777725
4,2,19.81585277777725
4,3,19.81585277777725
4,4,19.81585277777725
4,5,19.81585277777725
4,6,19.81585277777725
4,7,19.81585277777725
4,8,19.81585277777725
4,9,19.81585277777725
4,10,19.81585277777725
4,11,19.81585277777725
4,12,19.81585277777725
4,13,19.81585277777725
4,14,19.81585277777725
4,15,19.81585277777725
4,16,19.81585277777725
4,17,19.81585277777725
4,18,19.81585277777725
4,19,19.81585277777725
4,20,19.81585277777725
4,21,19.81585277777725
4,22,19.81585277777725
4,23,19.81585277777725
5,0,21.79802311827826
5,1,21.79802311827826
5,2,21.79802311827826
5,3,21.79802311827826
5,4,21.79802311827826
5,5,21.79802311827826
5,6,21.79802311827826
5,7,21.79802311827826
5,8,21.79802311827826
5,9,21.79802311827826
5,10,21.79802311827826
5,11,21.79802311827826
