Month,Hour,Cost
1,0,9.567535545023697
1,1,9.567535545023697
1,2,9.567535545023697
1,3,9.567535545023697
1,4,9.567535545023697
1,5,9.567535545023697
1,6,9.567535545023697
1,7,9.567535545023697
1,8,2.4690414309738573
1,9,2.4690414309738573
1,10,2.4690414309738573
1,11,2.4690414309738573
1,12,2.4690414309738573
1,13,2.4690414309738573
1,14,2.4690414309738573
1,15,2.4690414309738573
1,16,2.4690414309738573
1,17,2.4690414309738573
1,18,2.4690414309738573
1,19,2.4690414309738573
1,20,2.4690414309738573
1,21,2.4690414309738573
1,22,9.567535545023697
1,23,9.567535545023697
2,0,10.043532338308456
2,1,10.043532338308456
2,2,10.043532338308456
2,3,10.043532338308456
2,4,10.043532338308456
2,5,10.043532338308456
2,6,10.043532338308456
2,7,10.043532338308456
2,8,2.77062961056785
2,9,2.77062961056785
2,10,2.77062961056785
2,11,2.77062961056785
2,12,2.77062961056785
2,13,2.77062961056785
2,14,2.77062961056785
2,15,2.77062961056785
2,16,2.77062961056785
2,17,2.77062961056785
2,18,2.77062961056785
2,19,2.77062961056785
2,20,2.77062961056785
2,21,2.77062961056785
2,22,10.043532338308456
2,23,10.043532338308456
3,0,8.972222222222221
3,1,8.972222222222221
3,2,8.972222222222221
3,3,8.972222222222221
3,4,8.972222222222221
3,5,8.972222222222221
3,6,8.972222222222221
3,7,8.972222222222221
3,8,2.8942652329749103
3,9,2.8942652329749103
3,10,2.8942652329749103
3,11,2.8942652329749103
3,12,2.8942652329749103
3,13,2.8942652329749103
3,14,2.8942652329749103
3,15,2.8942652329749103
3,16,2.8942652329749103
3,17,2.8942652329749103
3,18,2.8942652329749103
3,19,2.8942652329749103
3,20,2.8942652329749103
3,21,2.8942652329749103
3,22,8.972222222222221
3,23,8.972222222222221
4,0,9.799757281553395
4,1,9.799757281553395
4,2,9.799757281553395
4,3,9.799757281553395
4,4,9.799757281553395
4,5,9.799757281553395
4,6,9.799757281553395
4,7,9.799757281553395
4,8,2.6132686084142387
4,9,2.6132686084142387
4,10,2.6132686084142387
4,11,2.6132686084142387
4,12,2.6132686084142387
4,13,2.6132686084142387
4,14,2.6132686084142387
4,15,2.6132686084142387
4,16,2.6132686084142387
4,17,2.6132686084142387
4,18,2.6132686084142387
4,19,2.6132686084142387
4,20,2.6132686084142387
4,21,2.6132686084142387
4,22,9.799757281553395
4,23,9.799757281553395
5,0,9.567535545023697
5,1,9.567535545023697
5,2,9.567535545023697
5,3,9.567535545023697
5,4,9.567535545023697
5,5,9.567535545023697
5,6,9.567535545023697
5,7,9.567535545023697
5,8,2.4690414309738573
5,9,2.4690414309738573
5,10,2.4690414309738573
5,11,2.4690414309738573
5,12,2.4690414309738573
5,13,2.4690414309738573
5,14,2.4690414309738573
5,15,2.4690414309738573
5,16,2.4690414309738573
5,17,2.4690414309738573
5,18,2.4690414309738573
5,19,2.4690414309738573
5,20,2.4690414309738573
5,21,2.4690414309738573
5,22,9.567535545023697
5,23,9.567535545023697
6,0,25.90234375
6,1,25.90234375
6,2,25.90234375
6,3,25.90234375
6,4,25.90234375
6,5,25.90234375
6,6,25.90234375
6,7,25.90234375
6,8,14.110677083333334
6,9,14.110677083333334
6,10,14.110677083333334
6,11,14.110677083333334
6,12,14.110677083333334
6,13,14.110677083333334
6,14,14.110677083333334
6,15,14.110677083333334
6,16,14.110677083333334
6,17,14.110677083333334
6,18,20.42578125
6,19,20.42578125
6,20,20.42578125
6,21,20.42578125
6,22,25.90234375
6,23,25.90234375
7,0,25.9576191783438
7,1,25.9576191783438
7,2,25.9576191783438
7,3,25.9576191783438
7,4,25.9576191783438
7,5,25.9576191783438
7,6,25.9576191783438
7,7,25.9576191783438
7,8,12.681448725224682
7,9,12.681448725224682
7,10,12.681448725224682
7,11,12.681448725224682
7,12,12.681448725224682
7,13,12.681448725224682
7,14,12.681448725224682
7,15,12.681448725224682
7,16,12.681448725224682
7,17,12.681448725224682
7,18,19.974910886240096
7,19,19.974910886240096
7,20,19.974910886240096
7,21,19.974910886240096
7,22,25.9576191783438
7,23,25.9576191783438
8,0,25.566962623347607
8,1,25.566962623347607
8,2,25.566962623347607
8,3,25.566962623347607
8,4,25.566962623347607
8,5,25.566962623347607
8,6,25.566962623347607
8,7,25.566962623347607
8,8,13.110363263584002
8,9,13.110363263584002
8,10,13.110363263584002
8,11,13.110363263584002
8,12,13.110363263584002
8,13,13.110363263584002
8,14,13.110363263584002
8,15,13.110363263584002
8,16,13.110363263584002
8,17,13.110363263584002
8,18,19.879265927832268
8,19,19.879265927832268
8,20,19.879265927832268
8,21,19.879265927832268
8,22,25.566962623347607
8,23,25.566962623347607
9,0,26.300823159452463
9,1,26.300823159452463
9,2,26.300823159452463
9,3,26.300823159452463
9,4,26.300823159452463
9,5,26.300823159452463
9,6,26.300823159452463
9,7,26.300823159452463
9,8,13.676803551609323
9,9,13.676803551609323
9,10,13.676803551609323
9,11,13.676803551609323
9,12,13.676803551609323
9,13,13.676803551609323
9,14,13.676803551609323
9,15,13.676803551609323
9,16,13.676803551609323
9,17,13.676803551609323
9,18,20.51426655567888
9,19,20.51426655567888
9,20,20.51426655567888
9,21,20.51426655567888
9,22,26.300823159452463
9,23,26.300823159452463
10,0,9.567535545023697
10,1,9.567535545023697
10,2,9.567535545023697
10,3,9.567535545023697
10,4,9.567535545023697
10,5,9.567535545023697
10,6,9.567535545023697
10,7,9.567535545023697
10,8,2.4690414309738573
10,9,2.4690414309738573
10,10,2.4690414309738573
10,11,2.4690414309738573
10,12,2.4690414309738573
10,13,2.4690414309738573
10,14,2.4690414309738573
10,15,2.4690414309738573
10,16,2.4690414309738573
10,17,2.4690414309738573
10,18,2.4690414309738573
10,19,2.4690414309738573
10,20,2.4690414309738573
10,21,2.4690414309738573
10,22,9.567535545023697
10,23,9.567535545023697
11,0,9.47769953051643
