Month,Hour,Cost
1,0,1268.055936827957
1,1,1268.055936827957
1,2,1268.055936827957
1,3,1268.055936827957
1,4,1268.055936827957
1,5,1268.055936827957
1,6,1268.055936827957
1,7,1268.055936827957
1,8,1268.055936827957
1,9,1268.055936827957
1,10,1268.055936827957
1,11,1268.055936827957
1,12,1268.055936827957
1,13,1268.055936827957
1,14,1268.055936827957
1,15,1268.055936827957
1,16,1268.055936827957
1,17,1268.055936827957
1,18,1268.055936827957
1,19,1268.055936827957
1,20,1268.055936827957
1,21,1268.055936827957
1,22,1268.055936827957
1,23,1268.055936827957
2,0,1268.0560014367818
2,1,1268.0560014367818
2,2,1268.0560014367818
2,3,1268.0560014367818
2,4,1268.0560014367818
2,5,1268.0560014367818
2,6,1268.0560014367818
2,7,1268.0560014367818
2,8,1268.0560014367818
2,9,1268.0560014367818
2,10,1268.0560014367818
2,11,1268.0560014367818
2,12,1268.0560014367818
2,13,1268.0560014367818
2,14,1268.0560014367818
2,15,1268.0560014367818
2,16,1268.0560014367818
2,17,1268.0560014367818
2,18,1268.0560014367818
2,19,1268.0560014367818
2,20,1268.0560014367818
2,21,1268.0560014367818
2,22,1268.0560014367818
2,23,1268.0560014367818
3,0,1268.055936827957
3,1,1268.055936827957
3,2,1268.055936827957
3,3,1268.055936827957
3,4,1268.055936827957
3,5,1268.055936827957
3,6,1268.055936827957
3,7,1268.055936827957
3,8,1268.055936827957
3,9,1268.055936827957
3,10,1268.055936827957
3,11,1268.055936827957
3,12,1268.055936827957
3,13,1268.055936827957
3,14,1268.055936827957
3,15,1268.055936827957
3,16,1268.055936827957
3,17,1268.055936827957
3,18,1268.055936827957
3,19,1268.055936827957
3,20,1268.055936827957
3,21,1268.055936827957
3,22,1268.055936827957
3,23,1268.055936827957
4,0,1268.055968055556
4,1,1268.055968055556
4,2,1268.055968055556
4,3,1268.055968055556
4,4,1268.055968055556
4,5,1268.055968055556
4,6,1268.055968055556
4,7,1268.055968055556
4,8,1268.055968055556
4,9,1268.055968055556
4,10,1268.055968055556
4,11,1268.055968055556
4,12,1268.055968055556
4,13,1268.055968055556
4,14,1268.055968055556
4,15,1268.055968055556
4,16,1268.055968055556
4,17,1268.055968055556
4,18,1268.055968055556
4,19,1268.055968055556
4,20,1268.055968055556
4,21,1268.055968055556
4,22,1268.055968055556
4,23,1268.055968055556
5,0,1268.055936827957
5,1,1268.055936827957
5,2,1268.055936827957
5,3,1268.055936827957
5,4,1268.055936827957
5,5,1268.055936827957
5,6,1268.055936827957
5,7,1268.055936827957
5,8,1268.055936827957
5,9,1268.055936827957
5,10,1268.055936827957
5,11,1268.055936827957
5,12,1268.055936827957
5,13,1268.055936827957
5,14,1268.055936827957
5,15,1268.055936827957
5,16,1268.055936827957
5,17,1268.055936827957
5,18,1268.055936827957
5,19,1268.055936827957
5,20,1268.055936827957
5,21,1268.055936827957
5,22,1268.055936827957
5,23,1268.055936827957
6,0,1451.8990440972195
6,1,1451.8990440972195
6,2,1451.8990440972195
6,3,1451.8990440972195
6,4,1451.8990440972195
6,5,1451.8990440972195
6,6,1451.8990440972195
6,7,1451.8990440972195
6,8,1451.8990440972195
6,9,1451.8990440972195
6,10,1451.8990440972195
6,11,1451.8990440972195
6,12,1451.8990440972195
6,13,1451.8990440972195
6,14,1451.8990440972195
6,15,1451.8990440972195
6,16,1451.8990440972195
6,17,1451.8990440972195
6,18,1451.8990440972195
6,19,1451.8990440972195
6,20,1451.8990440972195
6,21,1451.8990440972195
6,22,1451.8990440972195
6,23,1451.8990440972195
7,0,1451.8995588037608
7,1,1451.8995588037608
7,2,1451.8995588037608
7,3,1451.8995588037608
7,4,1451.8995588037608
7,5,1451.8995588037608
7,6,1451.8995588037608
7,7,1451.8995588037608
7,8,1451.8995588037608
7,9,1451.8995588037608
7,10,1451.8995588037608
7,11,1451.8995588037608
7,12,1451.8995588037608
7,13,1451.8995588037608
7,14,1451.8995588037608
7,15,1451.8995588037608
7,16,1451.8995588037608
7,17,1451.8995588037608
7,18,1451.8995588037608
7,19,1451.8995588037608
7,20,1451.8995588037608
7,21,1451.8995588037608
7,22,1451.8995588037608
7,23,1451.8995588037608
8,0,1451.8995588037608
8,1,1451.8995588037608
8,2,1451.8995588037608
8,3,1451.8995588037608
8,4,1451.8995588037608
8,5,1451.8995588037608
8,6,1451.8995588037608
8,7,1451.8995588037608
8,8,1451.8995588037608
8,9,1451.8995588037608
8,10,1451.8995588037608
8,11,1451.8995588037608
8,12,1451.8995588037608
8,13,1451.8995588037608
8,14,1451.8995588037608
8,15,1451.8995588037608
8,16,1451.8995588037608
8,17,1451.8995588037608
8,18,1451.8995588037608
8,19,1451.8995588037608
8,20,1451.8995588037608
8,21,1451.8995588037608
