Month,Hour,Cost
1,0,98.51569892473118
1,1,98.51569892473118
1,2,98.51569892473118
1,3,98.51569892473118
1,4,98.51569892473118
1,5,98.51569892473118
1,6,98.51569892473118
1,7,98.51569892473118
1,8,98.51569892473118
1,9,98.51569892473118
1,10,98.51569892473118
1,11,98.51569892473118
1,12,98.51569892473118
1,13,98.51569892473118
1,14,98.51569892473118
1,15,98.51569892473118
1,16,98.51569892473118
1,17,98.51569892473118
1,18,98.51569892473118
1,19,98.51569892473118
1,20,98.51569892473118
1,21,98.51569892473118
1,22,98.51569892473118
1,23,98.51569892473118
2,0,98.5167816091954
2,1,98.5167816091954
2,2,98.5167816091954
2,3,98.5167816091954
2,4,98.5167816091954
2,5,98.5167816091954
2,6,98.5167816091954
2,7,98.5167816091954
2,8,98.5167816091954
2,9,98.5167816091954
2,10,98.5167816091954
2,11,98.5167816091954
2,12,98.5167816091954
2,13,98.5167816091954
2,14,98.5167816091954
2,15,98.5167816091954
2,16,98.5167816091954
2,17,98.5167816091954
2,18,98.5167816091954
2,19,98.5167816091954
2,20,98.5167816091954
2,21,98.5167816091954
2,22,98.5167816091954
2,23,98.5167816091954
3,0,98.51569892473118
3,1,98.51569892473118
3,2,98.51569892473118
3,3,98.51569892473118
3,4,98.51569892473118
3,5,98.51569892473118
3,6,98.51569892473118
3,7,98.51569892473118
3,8,98.51569892473118
3,9,98.51569892473118
3,10,98.51569892473118
3,11,98.51569892473118
3,12,98.51569892473118
3,13,98.51569892473118
3,14,98.51569892473118
3,15,98.51569892473118
3,16,98.51569892473118
3,17,98.51569892473118
3,18,98.51569892473118
3,19,98.51569892473118
3,20,98.51569892473118
3,21,98.51569892473118
3,22,98.51569892473118
3,23,98.51569892473118
4,0,98.51622222222224
4,1,98.51622222222224
4,2,98.51622222222224
4,3,98.51622222222224
4,4,98.51622222222224
4,5,98.51622222222224
4,6,98.51622222222224
4,7,98.51622222222224
4,8,98.51622222222224
4,9,98.51622222222224
4,10,98.51622222222224
4,11,98.51622222222224
4,12,98.51622222222224
4,13,98.51622222222224
4,14,98.51622222222224
4,15,98.51622222222224
4,16,98.51622222222224
4,17,98.51622222222224
4,18,98.51622222222224
4,19,98.51622222222224
4,20,98.51622222222224
4,21,98.51622222222224
4,22,98.51622222222224
4,23,98.51622222222224
5,0,98.51569892473118
5,1,98.51569892473118
5,2,98.51569892473118
5,3,98.51569892473118
5,4,98.51569892473118
5,5,98.51569892473118
5,6,98.51569892473118
5,7,98.51569892473118
5,8,98.51569892473118
5,9,98.51569892473118
5,10,98.51569892473118
5,11,98.51569892473118
5,12,98.51569892473118
5,13,98.51569892473118
5,14,98.51569892473118
5,15,98.51569892473118
5,16,98.51569892473118
5,17,98.51569892473118
5,18,98.51569892473118
5,19,98.51569892473118
5,20,98.51569892473118
5,21,98.51569892473118
5,22,98.51569892473118
5,23,98.51569892473118
6,0,98.51622222222224
6,1,98.51622222222224
6,2,98.51622222222224
6,3,98.51622222222224
6,4,98.51622222222224
6,5,98.51622222222224
6,6,98.51622222222224
6,7,98.51622222222224
6,8,98.51622222222224
6,9,98.51622222222224
6,10,98.51622222222224
6,11,98.51622222222224
6,12,98.51622222222224
6,13,98.51622222222224
6,14,98.51622222222224
6,15,98.51622222222224
6,16,98.51622222222224
6,17,98.51622222222224
6,18,98.51622222222224
6,19,98.51622222222224
6,20,98.51622222222224
6,21,98.51622222222224
6,22,98.51622222222224
6,23,98.51622222222224
7,0,98.51569892473118
7,1,98.51569892473118
7,2,98.51569892473118
7,3,98.51569892473118
7,4,98.51569892473118
7,5,98.51569892473118
7,6,98.51569892473118
7,7,98.51569892473118
7,8,98.51569892473118
7,9,98.51569892473118
7,10,98.51569892473118
7,11,98.51569892473118
7,12,98.51569892473118
7,13,98.51569892473118
7,14,98.51569892473118
7,15,98.51569892473118
7,16,98.51569892473118
7,17,98.51569892473118
7,18,98.51569892473118
7,19,98.51569892473118
7,20,98.51569892473118
7,21,98.51569892473118
7,22,98.51569892473118
7,23,98.51569892473118
8,0,98.51569892473118
8,1,98.51569892473118
8,2,98.51569892473118
8,3,98.51569892473118
