Month,Hour,Cost
1,0,17.501581989246667
1,1,17.501581989246667
1,2,17.501581989246667
1,3,17.501581989246667
1,4,17.501581989246667
1,5,17.501581989246667
1,6,17.501581989246667
1,7,17.501581989246667
1,8,17.501581989246667
1,9,17.501581989246667
1,10,17.501581989246667
1,11,17.501581989246667
1,12,17.501581989246667
1,13,17.501581989246667
1,14,17.501581989246667
1,15,17.501581989246667
1,16,17.501581989246667
1,17,17.501581989246667
1,18,17.501581989246667
1,19,17.501581989246667
1,20,17.501581989246667
1,21,17.501581989246667
1,22,17.501581989246667
1,23,17.501581989246667
2,0,17.961346264367187
2,1,17.961346264367187
2,2,17.961346264367187
2,3,17.961346264367187
2,4,17.961346264367187
2,5,17.961346264367187
2,6,17.961346264367187
2,7,17.961346264367187
2,8,17.961346264367187
2,9,17.961346264367187
2,10,17.961346264367187
2,11,17.961346264367187
2,12,17.961346264367187
2,13,17.961346264367187
2,14,17.961346264367187
2,15,17.961346264367187
2,16,17.961346264367187
2,17,17.961346264367187
2,18,17.961346264367187
2,19,17.961346264367187
2,20,17.961346264367187
2,21,17.961346264367187
2,22,17.961346264367187
2,23,17.961346264367187
3,0,17.501581989246667
3,1,17.501581989246667
3,2,17.501581989246667
3,3,17.501581989246667
3,4,17.501581989246667
3,5,17.501581989246667
3,6,17.501581989246667
3,7,17.501581989246667
3,8,17.501581989246667
3,9,17.501581989246667
3,10,17.501581989246667
3,11,17.501581989246667
3,12,17.501581989246667
3,13,17.501581989246667
3,14,17.501581989246667
3,15,17.501581989246667
3,16,17.501581989246667
3,17,17.501581989246667
3,18,17.501581989246667
3,19,17.501581989246667
3,20,17.501581989246667
3,21,17.501581989246667
3,22,17.501581989246667
3,23,17.501581989246667
4,0,17.723801388888255
4,1,17.723801388888255
4,2,17.723801388888255
4,3,17.723801388888255
4,4,17.723801388888255
4,5,17.723801388888255
4,6,17.723801388888255
4,7,17.723801388888255
4,8,17.723801388888255
4,9,17.723801388888255
4,10,17.723801388888255
4,11,17.723801388888255
4,12,17.723801388888255
4,13,17.723801388888255
4,14,17.723801388888255
4,15,17.723801388888255
4,16,17.723801388888255
4,17,17.723801388888255
4,18,17.723801388888255
4,19,17.723801388888255
4,20,17.723801388888255
4,21,17.723801388888255
4,22,17.723801388888255
4,23,17.723801388888255
5,0,17.501581989246667
5,1,17.501581989246667
5,2,17.501581989246667
5,3,17.501581989246667
5,4,17.501581989246667
5,5,17.501581989246667
5,6,17.501581989246667
5,7,17.501581989246667
5,8,17.501581989246667
5,9,17.501581989246667
5,10,17.501581989246667
5,11,17.501581989246667
5,12,17.501581989246667
5,13,17.501581989246667
5,14,17.501581989246667
5,15,17.501581989246667
5,16,17.501581989246667
5,17,17.501581989246667
5,18,17.501581989246667
5,19,17.501581989246667
5,20,17.501581989246667
5,21,17.501581989246667
5,22,17.501581989246667
5,23,17.501581989246667
6,0,17.723801388888255
6,1,17.723801388888255
6,2,17.723801388888255
6,3,17.723801388888255
6,4,17.723801388888255
6,5,17.723801388888255
6,6,17.723801388888255
6,7,17.723801388888255
6,8,17.723801388888255
6,9,17.723801388888255
6,10,17.723801388888255
6,11,17.723801388888255
6,12,17.723801388888255
6,13,17.723801388888255
6,14,17.723801388888255
6,15,17.723801388888255
6,16,17.723801388888255
6,17,17.723801388888255
6,18,17.723801388888255
6,19,17.723801388888255
6,20,17.723801388888255
6,21,17.723801388888255
6,22,17.723801388888255
6,23,17.723801388888255
7,0,17.501581989246667
7,1,17.501581989246667
7,2,17.501581989246667
7,3,17.501581989246667
7,4,17.501581989246667
7,5,17.501581989246667
7,6,17.501581989246667
7,7,17.501581989246667
7,8,17.501581989246667
7,9,17.501581989246667
7,10,17.501581989246667
7,11,17.501581989246667
7,12,17.501581989246667
7,13,17.501581989246667
7,14,17.501581989246667
7,15,17.501581989246667
7,16,17.501581989246667
7,17,17.501581989246667
7,18,17.501581989246667
7,19,17.501581989246667
7,20,17.501581989246667
7,21,17.501581989246667
7,22,17.501581989246667
7,23,17.501581989246667
8,0,17.501581989246667
8,1,17.501581989246667
8,2,17.501581989246667
8,3,17.501581989246667
8,4,17.501581989246667
8,5,17.501581989246667
8,6,17.501581989246667
8,7,17.501581989246667
8,8,17.501581989246667
8,9,17.501581989246667
8,10,17.501581989246667
8,11,17.501581989246667
8,12,17.501581989246667
8,13,17.501581989246667
8,14,17.501581989246667
8,15,17.501581989246667
8,16,17.501581989246667
8,17,17.501581989246667
8,18,17.501581989246667
8,19,17.501581989246667
8,20,17.501581989246667
8,21,17.501581989246667
8,22,17.501581989246667
8,23,17.501581989246667
9,0,17.723801388888255
9,1,17.723801388888255
9,2,17.723801388888255
9,3,17.723801388888255
9,4,17.723801388888255
9,5,17.723801388888255
9,6,17.723801388888255
9,7,17.723801388888255
9,8,17.723801388888255
9,9,17.723801388888255
9,10,17.723801388888255
9,11,17.723801388888255
9,12,17.723801388888255
9,13,17.723801388888255
9,14,17.723801388888255
9,15,17.723801388888255
9,16,17.723801388888255
9,17,17.723801388888255
9,18,17.723801388888255
9,19,17.723801388888255
9,20,17.723801388888255
9,21,17.723801388888255
