Month,Hour,Cost
1,0,15.659754128164092
1,1,15.659754128164092
1,2,15.659754128164092
1,3,15.659754128164092
1,4,15.659754128164092
1,5,15.659754128164092
1,6,18.253779057007918
1,7,18.253779057007918
1,8,18.253779057007918
1,9,18.253779057007918
1,10,18.253779057007918
1,11,18.253779057007918
1,12,18.28814196023375
1,13,18.28814196023375
1,14,18.28814196023375
1,15,18.28814196023375
1,16,18.28814196023375
1,17,18.28814196023375
1,18,6.2674072828144585
1,19,6.2674072828144585
1,20,6.2674072828144585
1,21,6.2674072828144585
1,22,6.318378546541294
1,23,6.318378546541294
2,0,15.86690387470196
2,1,15.86690387470196
2,2,15.86690387470196
2,3,15.86690387470196
2,4,15.86690387470196
2,5,15.86690387470196
2,6,18.398949939275592
2,7,18.398949939275592
2,8,18.398949939275592
2,9,18.398949939275592
2,10,18.398949939275592
2,11,18.398949939275592
2,12,18.432286146172157
2,13,18.432286146172157
2,14,18.432286146172157
2,15,18.432286146172157
2,16,18.432286146172157
2,17,18.432286146172157
2,18,6.699702525482586
2,19,6.699702525482586
2,20,6.699702525482586
2,21,6.699702525482586
2,22,6.751662137551552
2,23,6.751662137551552
3,0,15.66175523564942
3,1,15.66175523564942
3,2,15.66175523564942
3,3,15.66175523564942
3,4,15.66175523564942
3,5,15.66175523564942
3,6,18.029235872061637
3,7,18.029235872061637
3,8,18.029235872061637
3,9,18.029235872061637
3,10,18.029235872061637
3,11,18.029235872061637
3,12,18.060421355932615
3,13,18.060421355932615
3,14,18.060421355932615
3,15,18.060421355932615
3,16,18.060421355932615
3,17,18.060421355932615
3,18,7.084778613997211
3,19,7.084778613997211
3,20,7.084778613997211
3,21,7.084778613997211
3,22,7.1276674778492035
3,23,7.1276674778492035
4,0,15.759873206857382
4,1,15.759873206857382
4,2,15.759873206857382
4,3,15.759873206857382
4,4,15.759873206857382
4,5,15.759873206857382
4,6,18.32394313293964
4,7,18.32394313293964
4,8,18.32394313293964
4,9,18.32394313293964
4,10,18.32394313293964
4,11,18.32394313293964
4,12,18.357809799606336
4,13,18.357809799606336
4,14,18.357809799606336
4,15,18.357809799606336
4,16,18.357809799606336
4,17,18.357809799606336
4,18,6.476348132939746
4,19,6.476348132939746
4,20,6.476348132939746
4,21,6.476348132939746
4,22,6.527823649244094
4,23,6.527823649244094
5,0,15.659754128164092
5,1,15.659754128164092
5,2,15.659754128164092
5,3,15.659754128164092
5,4,15.659754128164092
5,5,15.659754128164092
5,6,18.253779057007918
5,7,18.253779057007918
5,8,18.253779057007918
5,9,18.253779057007918
5,10,18.253779057007918
5,11,18.253779057007918
5,12,18.28814196023375
5,13,18.28814196023375
5,14,18.28814196023375
5,15,18.28814196023375
5,16,18.28814196023375
5,17,18.28814196023375
5,18,6.2674072828144585
5,19,6.2674072828144585
5,20,6.2674072828144585
5,21,6.2674072828144585
5,22,6.318378546541294
5,23,6.318378546541294
6,0,26.54063340277702
6,1,26.54063340277702
6,2,26.54063340277702
6,3,26.54063340277702
6,4,26.54063340277702
6,5,26.54063340277702
6,6,21.60817502314797
6,7,21.60817502314797
6,8,21.60817502314797
6,9,21.60817502314797
6,10,21.60817502314797
6,11,21.60817502314797
6,12,26.385841689814615
6,13,26.385841689814615
6,14,26.385841689814615
6,15,26.385841689814615
6,16,26.385841689814615
6,17,26.385841689814615
6,18,10.913891689814562
6,19,10.913891689814562
6,20,10.913891689814562
6,21,10.913891689814562
6,22,10.913891689814562
6,23,10.913891689814562
7,0,25.916538899070655
7,1,25.916538899070655
7,2,25.916538899070655
7,3,25.916538899070655
7,4,25.916538899070655
7,5,25.916538899070655
7,6,20.789940371456396
7,7,20.789940371456396
7,8,20.789940371456396
7,9,20.789940371456396
7,10,20.789940371456396
7,11,20.789940371456396
7,12,26.104843597262867
7,13,26.104843597262867
7,14,26.104843597262867
7,15,26.104843597262867
7,16,26.104843597262867
7,17,26.104843597262867
7,18,8.883883113391802
7,19,8.883883113391802
7,20,8.883883113391802
7,21,8.883883113391802
7,22,9.001824040811156
7,23,9.001824040811156
8,0,26.489443091860572
8,1,26.489443091860572
8,2,26.489443091860572
8,3,26.489443091860572
8,4,26.489443091860572
8,5,26.489443091860572
8,6,21.17422445773068
8,7,21.17422445773068
8,8,21.17422445773068
8,9,21.17422445773068
8,10,21.17422445773068
8,11,21.17422445773068
8,12,26.257950264182288
8,13,26.257950264182288
8,14,26.257950264182288
8,15,26.257950264182288
8,16,26.257950264182288
8,17,26.257950264182288
8,18,9.785632522246722
8,19,9.785632522246722
8,20,9.785632522246722
8,21,9.785632522246722
8,22,9.903573449666077
8,23,9.903573449666077
9,0,6.636355104166707
9,1,6.636355104166707
9,2,6.636355104166707
9,3,6.636355104166707
9,4,6.636355104166707
9,5,6.636355104166707
9,6,6.636355104166707
9,7,6.636355104166707
9,8,6.636355104166707
9,9,6.636355104166707
9,10,6.636355104166707
9,11,6.636355104166707
