Month,Hour,Cost
1,0,17.479166666666668
1,1,17.479166666666668
1,2,17.479166666666668
1,3,17.479166666666668
1,4,17.479166666666668
1,5,17.479166666666668
1,6,17.479166666666668
1,7,17.479166666666668
1,8,17.479166666666668
1,9,17.479166666666668
1,10,17.479166666666668
1,11,17.479166666666668
1,12,17.479166666666668
1,13,17.479166666666668
1,14,17.479166666666668
1,15,17.479166666666668
1,16,17.479166666666668
1,17,17.479166666666668
1,18,17.479166666666668
1,19,17.479166666666668
1,20,17.479166666666668
1,21,17.479166666666668
1,22,17.479166666666668
1,23,17.479166666666668
2,0,17.809626436781606
2,1,17.809626436781606
2,2,17.809626436781606
2,3,17.809626436781606
2,4,17.809626436781606
2,5,17.809626436781606
2,6,17.809626436781606
2,7,17.809626436781606
2,8,17.809626436781606
2,9,17.809626436781606
2,10,17.809626436781606
2,11,17.809626436781606
2,12,17.809626436781606
2,13,17.809626436781606
2,14,17.809626436781606
2,15,17.809626436781606
2,16,17.809626436781606
2,17,17.809626436781606
2,18,17.809626436781606
2,19,17.809626436781606
2,20,17.809626436781606
2,21,17.809626436781606
2,22,17.809626436781606
2,23,17.809626436781606
3,0,17.479166666666668
3,1,17.479166666666668
3,2,17.479166666666668
3,3,17.479166666666668
3,4,17.479166666666668
3,5,17.479166666666668
3,6,17.479166666666668
3,7,17.479166666666668
3,8,17.479166666666668
3,9,17.479166666666668
3,10,17.479166666666668
3,11,17.479166666666668
3,12,17.479166666666668
3,13,17.479166666666668
3,14,17.479166666666668
3,15,17.479166666666668
3,16,17.479166666666668
3,17,17.479166666666668
3,18,17.479166666666668
3,19,17.479166666666668
3,20,17.479166666666668
3,21,17.479166666666668
3,22,17.479166666666668
3,23,17.479166666666668
4,0,17.63888888888889
4,1,17.63888888888889
4,2,17.63888888888889
4,3,17.63888888888889
4,4,17.63888888888889
4,5,17.63888888888889
4,6,17.63888888888889
4,7,17.63888888888889
4,8,17.63888888888889
4,9,17.63888888888889
4,10,17.63888888888889
4,11,17.63888888888889
4,12,17.63888888888889
4,13,17.63888888888889
4,14,17.63888888888889
4,15,17.63888888888889
4,16,17.63888888888889
4,17,17.63888888888889
4,18,17.63888888888889
4,19,17.63888888888889
4,20,17.63888888888889
4,21,17.63888888888889
4,22,17.63888888888889
4,23,17.63888888888889
5,0,17.479166666666668
5,1,17.479166666666668
5,2,17.479166666666668
5,3,17.479166666666668
5,4,17.479166666666668
5,5,17.479166666666668
5,6,17.479166666666668
5,7,17.479166666666668
5,8,17.479166666666668
5,9,17.479166666666668
5,10,17.479166666666668
5,11,17.479166666666668
5,12,17.479166666666668
5,13,17.479166666666668
5,14,17.479166666666668
5,15,17.479166666666668
5,16,17.479166666666668
5,17,17.479166666666668
5,18,17.479166666666668
5,19,17.479166666666668
5,20,17.479166666666668
5,21,17.479166666666668
5,22,17.479166666666668
