Month,Hour,Cost
1,0,23.35466935483923
1,1,23.35466935483923
1,2,23.35466935483923
1,3,23.35466935483923
1,4,23.35466935483923
1,5,23.35466935483923
1,6,23.35466935483923
1,7,23.35466935483923
1,8,23.35466935483923
1,9,23.35466935483923
1,10,23.35466935483923
1,11,23.35466935483923
1,12,23.35466935483923
1,13,23.35466935483923
1,14,23.35466935483923
1,15,23.35466935483923
1,16,23.35466935483923
1,17,23.35466935483923
1,18,23.35466935483923
1,19,23.35466935483923
1,20,23.35466935483923
1,21,23.35466935483923
1,22,23.35466935483923
1,23,23.35466935483923
2,0,23.785008620690167
2,1,23.785008620690167
2,2,23.785008620690167
2,3,23.785008620690167
2,4,23.785008620690167
2,5,23.785008620690167
2,6,23.785008620690167
2,7,23.785008620690167
2,8,23.785008620690167
2,9,23.785008620690167
2,10,23.785008620690167
2,11,23.785008620690167
2,12,23.785008620690167
2,13,23.785008620690167
2,14,23.785008620690167
2,15,23.785008620690167
2,16,23.785008620690167
2,17,23.785008620690167
2,18,23.785008620690167
2,19,23.785008620690167
2,20,23.785008620690167
2,21,23.785008620690167
2,22,23.785008620690167
2,23,23.785008620690167
3,0,23.35466935483923
3,1,23.35466935483923
3,2,23.35466935483923
3,3,23.35466935483923
3,4,23.35466935483923
3,5,23.35466935483923
3,6,23.35466935483923
3,7,23.35466935483923
3,8,23.35466935483923
3,9,23.35466935483923
3,10,23.35466935483923
3,11,23.35466935483923
3,12,23.35466935483923
3,13,23.35466935483923
3,14,23.35466935483923
3,15,23.35466935483923
3,16,23.35466935483923
3,17,23.35466935483923
3,18,23.35466935483923
3,19,23.35466935483923
3,20,23.35466935483923
3,21,23.35466935483923
3,22,23.35466935483923
3,23,23.35466935483923
4,0,23.562666666667187
4,1,23.562666666667187
4,2,23.562666666667187
4,3,23.562666666667187
4,4,23.562666666667187
4,5,23.562666666667187
4,6,23.562666666667187
4,7,23.562666666667187
4,8,23.562666666667187
4,9,23.562666666667187
4,10,23.562666666667187
4,11,23.562666666667187
4,12,23.562666666667187
4,13,23.562666666667187
4,14,23.562666666667187
4,15,23.562666666667187
4,16,23.562666666667187
4,17,23.562666666667187
4,18,23.562666666667187
4,19,23.562666666667187
4,20,23.562666666667187
4,21,23.562666666667187
4,22,23.562666666667187
