Month,Hour,Cost
1,0,17.45449248120285
1,1,17.45449248120285
1,2,17.45449248120285
1,3,17.45449248120285
1,4,17.45449248120285
1,5,17.45449248120285
1,6,17.45449248120285
1,7,17.370204511277958
1,8,17.370204511277958
1,9,17.370204511277958
1,10,17.370204511277958
1,11,17.370204511277958
1,12,17.370204511277958
1,13,17.370204511277958
1,14,17.370204511277958
1,15,17.370204511277958
1,16,17.370204511277958
1,17,17.370204511277958
1,18,17.370204511277958
1,19,17.370204511277958
1,20,17.370204511277958
1,21,17.370204511277958
1,22,17.45449248120285
1,23,17.45449248120285
2,0,16.689625984251816
2,1,16.689625984251816
2,2,16.689625984251816
2,3,16.689625984251816
2,4,16.689625984251816
2,5,16.689625984251816
2,6,16.689625984251816
2,7,17.73671061634517
2,8,17.73671061634517
2,9,17.73671061634517
2,10,17.73671061634517
2,11,17.73671061634517
2,12,17.73671061634517
2,13,17.73671061634517
2,14,17.73671061634517
2,15,17.73671061634517
2,16,17.73671061634517
2,17,17.73671061634517
2,18,17.73671061634517
2,19,17.73671061634517
2,20,17.73671061634517
2,21,17.73671061634517
2,22,16.689625984251816
2,23,16.689625984251816
3,0,14.82225524475511
3,1,14.82225524475511
3,2,14.82225524475511
3,3,14.82225524475511
3,4,14.82225524475511
3,5,14.82225524475511
3,6,14.82225524475511
3,7,18.61454685314654
3,8,18.61454685314654
3,9,18.61454685314654
3,10,18.61454685314654
3,11,18.61454685314654
3,12,18.61454685314654
3,13,18.61454685314654
3,14,18.61454685314654
3,15,18.61454685314654
3,16,18.61454685314654
3,17,18.61454685314654
3,18,18.61454685314654
3,19,18.61454685314654
3,20,18.61454685314654
3,21,18.61454685314654
3,22,14.82225524475511
3,23,14.82225524475511
4,0,17.08088461538446
4,1,17.08088461538446
4,2,17.08088461538446
4,3,17.08088461538446
4,4,17.08088461538446
4,5,17.08088461538446
4,6,17.08088461538446
4,7,17.549702564102347
4,8,17.549702564102347
4,9,17.549702564102347
4,10,17.549702564102347
4,11,17.549702564102347
