Month,Hour,Cost
1,0,1933.5850000000005
1,1,1933.5850000000005
1,2,1933.5850000000005
1,3,1933.5850000000005
1,4,1933.5850000000005
1,5,1933.5850000000005
1,6,1933.5850000000005
1,7,1933.5850000000005
1,8,1933.5850000000005
1,9,1933.5850000000005
1,10,1933.5850000000005
1,11,1933.5850000000005
1,12,1933.5850000000005
1,13,1933.5850000000005
1,14,1933.5850000000005
1,15,1933.5850000000005
1,16,1933.5850000000005
1,17,1933.5850000000005
1,18,1933.5850000000005
1,19,1933.5850000000005
1,20,1933.5850000000005
1,21,1933.5850000000005
1,22,1933.5850000000005
1,23,1933.5850000000005
2,0,1933.531551724138
2,1,1933.531551724138
2,2,1933.531551724138
2,3,1933.531551724138
2,4,1933.531551724138
2,5,1933.531551724138
2,6,1933.531551724138
2,7,1933.531551724138
2,8,1933.531551724138
2,9,1933.531551724138
2,10,1933.531551724138
2,11,1933.531551724138
2,12,1933.531551724138
2,13,1933.531551724138
2,14,1933.531551724138
2,15,1933.531551724138
2,16,1933.531551724138
2,17,1933.531551724138
2,18,1933.531551724138
2,19,1933.531551724138
2,20,1933.531551724138
2,21,1933.531551724138
2,22,1933.531551724138
2,23,1933.531551724138
3,0,1933.5850000000005
3,1,1933.5850000000005
3,2,1933.5850000000005
3,3,1933.5850000000005
3,4,1933.5850000000005
3,5,1933.5850000000005
3,6,1933.5850000000005
3,7,1933.5850000000005
3,8,1933.5850000000005
3,9,1933.5850000000005
3,10,1933.5850000000005
3,11,1933.5850000000005
3,12,1933.5850000000005
3,13,1933.5850000000005
3,14,1933.5850000000005
3,15,1933.5850000000005
3,16,1933.5850000000005
3,17,1933.5850000000005
3,18,1933.5850000000005
3,19,1933.5850000000005
3,20,1933.5850000000005
3,21,1933.5850000000005
3,22,1933.5850000000005
3,23,1933.5850000000005
4,0,1933.559166666667
4,1,1933.559166666667
4,2,1933.559166666667
4,3,1933.559166666667
4,4,1933.559166666667
4,5,1933.559166666667
4,6,1933.559166666667
4,7,1933.559166666667
4,8,1933.559166666667
4,9,1933.559166666667
4,10,1933.559166666667
4,11,1933.559166666667
4,12,1933.559166666667
4,13,1933.559166666667
4,14,1933.559166666667
4,15,1933.559166666667
4,16,1933.559166666667
4,17,1933.559166666667
4,18,1933.559166666667
4,19,1933.559166666667
4,20,1933.559166666667
4,21,1933.559166666667
4,22,1933.559166666667
4,23,1933.559166666667
5,0,1933.5850000000005
5,1,1933.5850000000005
5,2,1933.5850000000005
5,3,1933.5850000000005
5,4,1933.5850000000005
5,5,1933.5850000000005
5,6,1933.5850000000005
5,7,1933.5850000000005
5,8,1933.5850000000005
5,9,1933.5850000000005
5,10,1933.5850000000005
5,11,1933.5850000000005
5,12,1933.5850000000005
5,13,1933.5850000000005
5,14,1933.5850000000005
5,15,1933.5850000000005
5,16,1933.5850000000005
5,17,1933.5850000000005
5,18,1933.5850000000005
5,19,1933.5850000000005
5,20,1933.5850000000005
5,21,1933.5850000000005
5,22,1933.5850000000005
5,23,1933.5850000000005
6,0,1933.559166666667
6,1,1933.559166666667
6,2,1933.559166666667
6,3,1933.559166666667
6,4,1933.559166666667
6,5,1933.559166666667
6,6,1933.559166666667
6,7,1933.559166666667
6,8,1933.559166666667
6,9,1933.559166666667
6,10,1933.559166666667
6,11,1933.559166666667
6,12,1933.559166666667
6,13,1933.559166666667
6,14,1933.559166666667
6,15,1933.559166666667
6,16,1933.559166666667
6,17,1933.559166666667
6,18,1933.559166666667
6,19,1933.559166666667
