Month,Hour,Cost
1,0,25.118536458334525
1,1,25.118536458334525
1,2,25.118536458334525
1,3,25.118536458334525
1,4,25.118536458334525
1,5,25.118536458334525
1,6,25.118536458334525
1,7,25.118536458334525
1,8,25.118536458334525
1,9,25.118536458334525
1,10,25.118536458334525
1,11,25.118536458334525
1,12,25.118536458334525
1,13,25.118536458334525
1,14,25.118536458334525
1,15,25.118536458334525
1,16,25.118536458334525
1,17,25.118536458334525
1,18,25.118536458334525
1,19,25.118536458334525
1,20,25.118536458334525
1,21,25.118536458334525
1,22,25.118536458334525
1,23,25.118536458334525
2,0,25.281332076150584
2,1,25.281332076150584
2,2,25.281332076150584
2,3,25.281332076150584
2,4,25.281332076150584
2,5,25.281332076150584
2,6,25.281332076150584
2,7,25.281332076150584
2,8,25.281332076150584
2,9,25.281332076150584
2,10,25.281332076150584
2,11,25.281332076150584
2,12,25.281332076150584
2,13,25.281332076150584
2,14,25.281332076150584
2,15,25.281332076150584
2,16,25.281332076150584
2,17,25.281332076150584
2,18,25.281332076150584
2,19,25.281332076150584
2,20,25.281332076150584
2,21,25.281332076150584
2,22,25.281332076150584
2,23,25.281332076150584
3,0,25.118536458334525
3,1,25.118536458334525
3,2,25.118536458334525
3,3,25.118536458334525
3,4,25.118536458334525
3,5,25.118536458334525
3,6,25.118536458334525
3,7,25.118536458334525
3,8,25.118536458334525
3,9,25.118536458334525
3,10,25.118536458334525
3,11,25.118536458334525
3,12,25.118536458334525
3,13,25.118536458334525
3,14,25.118536458334525
3,15,25.118536458334525
3,16,25.118536458334525
3,17,25.118536458334525
3,18,25.118536458334525
3,19,25.118536458334525
3,20,25.118536458334525
3,21,25.118536458334525
3,22,25.118536458334525
3,23,25.118536458334525
4,0,25.19722100694562
4,1,25.19722100694562
4,2,25.19722100694562
4,3,25.19722100694562
4,4,25.19722100694562
4,5,25.19722100694562
4,6,25.19722100694562
4,7,25.19722100694562
4,8,25.19722100694562
4,9,25.19722100694562
4,10,25.19722100694562
4,11,25.19722100694562
4,12,25.19722100694562
4,13,25.19722100694562
4,14,25.19722100694562
4,15,25.19722100694562
4,16,25.19722100694562
4,17,25.19722100694562
4,18,25.19722100694562
4,19,25.19722100694562
4,20,25.19722100694562
4,21,25.19722100694562
4,22,25.19722100694562
4,23,25.19722100694562
5,0,25.118536458334525
5,1,25.118536458334525
5,2,25.118536458334525
5,3,25.118536458334525
5,4,25.118536458334525
5,5,25.118536458334525
5,6,25.118536458334525
5,7,25.118536458334525
5,8,25.118536458334525
5,9,25.118536458334525
5,10,25.118536458334525
5,11,25.118536458334525
5,12,25.118536458334525
5,13,25.118536458334525
5,14,25.118536458334525
5,15,25.118536458334525
