Month,Hour,Cost
5,22,4770.73
5,23,4770.73
6,0,4769.3525
6,1,4769.3525
6,2,4769.3525
6,3,4769.3525
6,4,4769.3525
6,5,4769.3525
6,6,4769.3525
6,7,4769.3525
6,8,5459.0425
6,9,5459.0425
6,10,5459.0425
6,11,5459.0425
6,12,8346.799166666666
6,13,8346.799166666666
6,14,8346.799166666666
6,15,8346.799166666666
6,16,8346.799166666666
6,17,8346.799166666666
6,18,5459.0425
6,19,5459.0425
6,20,5459.0425
6,21,5459.0425
6,22,5459.0425
6,23,4769.3525
7,0,4769.352500000001
7,1,4769.352500000001
7,2,4769.352500000001
7,3,4769.352500000001
7,4,4769.352500000001
7,5,4769.352500000001
7,6,4769.352500000001
7,7,4769.352500000001
7,8,5536.910725806452
7,9,5536.910725806452
7,10,5536.910725806452
7,11,5536.910725806452
7,12,8750.704435483869
7,13,8750.704435483869
7,14,8750.704435483869
7,15,8750.704435483869
7,16,8750.704435483869
7,17,8750.704435483869
7,18,5536.910725806452
7,19,5536.910725806452
7,20,5536.910725806452
7,21,5536.910725806452
7,22,5536.910725806452
7,23,4769.352500000001
8,0,4769.352500000001
8,1,4769.352500000001
8,2,4769.352500000001
8,3,4769.352500000001
8,4,4769.352500000001
8,5,4769.352500000001
8,6,4769.352500000001
8,7,4769.352500000001
8,8,5503.5386290322585
8,9,5503.5386290322585
8,10,5503.5386290322585
8,11,5503.5386290322585
8,12,8577.602177419354
8,13,8577.602177419354
8,14,8577.602177419354
8,15,8577.602177419354
8,16,8577.602177419354
8,17,8577.602177419354
8,18,5503.5386290322585
8,19,5503.5386290322585
8,20,5503.5386290322585
8,21,5503.5386290322585
8,22,5503.5386290322585
8,23,4769.352500000001
9,0,4769.3525
9,1,4769.3525
9,2,4769.3525
9,3,4769.3525
9,4,4769.3525
9,5,4769.3525
9,6,4769.3525
9,7,4769.3525
9,8,5493.527
9,9,5493.527
9,10,5493.527
9,11,5493.527
9,12,8525.6715
9,13,8525.6715
9,14,8525.6715
9,15,8525.6715
9,16,8525.6715
9,17,8525.6715
9,18,5493.527
9,19,5493.527
9,20,5493.527
9,21,5493.527
9,22,5493.527
9,23,4769.3525
10,0,4770.73
10,1,4770.73
10,2,4770.73
10,3,4770.73
10,4,4770.73
10,5,4770.73
10,6,4770.73
10,7,4770.73
10,8,4772.733225806452
10,9,4772.733225806452
10,10,4772.733225806452
10,11,4772.733225806452
10,12,4772.733225806452
10,13,4772.733225806452
10,14,4772.733225806452
10,15,4772.733225806452
10,16,4772.733225806452
10,17,4772.733225806452
10,18,4772.733225806452
10,19,4772.733225806452
10,20,4772.733225806452
10,21,4770.73
10,22,4770.73
10,23,4770.73
11,0,4770.73
11,1,4770.73
11,2,4770.73
11,3,4770.73
11,4,4770.73
11,5,4770.73
11,6,4770.73
11,7,4770.73
11,8,4772.62
11,9,4772.62
11,10,4772.62
11,11,4772.62
11,12,4772.62
11,13,4772.62
11,14,4772.62
11,15,4772.62
11,16,4772.62
11,17,4772.62
11,18,4772.62
11,19,4772.62
11,20,4772.62
11,21,4770.73
11,22,4770.73
11,23,4770.73
12,0,4770.73
12,1,4770.73
12,2,4770.73
12,3,4770.73
12,4,4770.73
12,5,4770.73
12,6,4770.73
12,7,4770.73
12,8,4772.646129032258
12,9,4772.646129032258
12,10,4772.646129032258
12,11,4772.646129032258
12,12,4772.646129032258
12,13,4772.646129032258
12,14,4772.646129032258
12,15,4772.646129032258
12,16,4772.646129032258
12,17,4772.646129032258
12,18,4772.646129032258
12,19,4772.646129032258
12,20,4772.646129032258
12,21,4770.73
12,22,4770.73
12,23,4770.73
