Month,Hour,Cost
1,0,1217.1371935483874
1,1,1217.1371935483874
1,2,1217.1371935483874
1,3,1217.1371935483874
1,4,1217.1371935483874
1,5,1217.1371935483874
1,6,1217.1371935483874
1,7,1217.1371935483874
1,8,1217.1371935483874
1,9,1217.1371935483874
1,10,1217.1371935483874
1,11,1217.1371935483874
1,12,1217.1371935483874
1,13,1217.1371935483874
1,14,1217.1371935483874
1,15,1217.1371935483874
1,16,1217.1371935483874
1,17,1217.1371935483874
1,18,1217.1371935483874
1,19,1217.1371935483874
1,20,1217.1371935483874
1,21,1217.1371935483874
1,22,1217.1371935483874
1,23,1217.1371935483874
2,0,1217.1369655172423
2,1,1217.1369655172423
2,2,1217.1369655172423
2,3,1217.1369655172423
2,4,1217.1369655172423
2,5,1217.1369655172423
2,6,1217.1369655172423
2,7,1217.1369655172423
2,8,1217.1369655172423
2,9,1217.1369655172423
2,10,1217.1369655172423
2,11,1217.1369655172423
2,12,1217.1369655172423
2,13,1217.1369655172423
2,14,1217.1369655172423
2,15,1217.1369655172423
2,16,1217.1369655172423
2,17,1217.1369655172423
2,18,1217.1369655172423
2,19,1217.1369655172423
2,20,1217.1369655172423
2,21,1217.1369655172423
2,22,1217.1369655172423
2,23,1217.1369655172423
3,0,1217.1371935483874
3,1,1217.1371935483874
3,2,1217.1371935483874
3,3,1217.1371935483874
3,4,1217.1371935483874
3,5,1217.1371935483874
3,6,1217.1371935483874
3,7,1217.1371935483874
3,8,1217.1371935483874
3,9,1217.1371935483874
3,10,1217.1371935483874
3,11,1217.1371935483874
3,12,1217.1371935483874
3,13,1217.1371935483874
3,14,1217.1371935483874
3,15,1217.1371935483874
3,16,1217.1371935483874
3,17,1217.1371935483874
3,18,1217.1371935483874
3,19,1217.1371935483874
3,20,1217.1371935483874
3,21,1217.1371935483874
3,22,1217.1371935483874
3,23,1217.1371935483874
4,0,1217.1370833333335
4,1,1217.1370833333335
4,2,1217.1370833333335
4,3,1217.1370833333335
4,4,1217.1370833333335
4,5,1217.1370833333335
4,6,1217.1370833333335
4,7,1217.1370833333335
4,8,1217.1370833333335
4,9,1217.1370833333335
4,10,1217.1370833333335
4,11,1217.1370833333335
4,12,1217.1370833333335
4,13,1217.1370833333335
4,14,1217.1370833333335
4,15,1217.1370833333335
4,16,1217.1370833333335
4,17,1217.1370833333335
4,18,1217.1370833333335
4,19,1217.1370833333335
4,20,1217.1370833333335
4,21,1217.1370833333335
4,22,1217.1370833333335
4,23,1217.1370833333335
5,0,1217.1371935483874
5,1,1217.1371935483874
5,2,1217.1371935483874
5,3,1217.1371935483874
5,4,1217.1371935483874
5,5,1217.1371935483874
5,6,1217.1371935483874
5,7,1217.1371935483874
5,8,1217.1371935483874
5,9,1217.1371935483874
5,10,1217.1371935483874
5,11,1217.1371935483874
5,12,1217.1371935483874
5,13,1217.1371935483874
5,14,1217.1371935483874
5,15,1217.1371935483874
5,16,1217.1371935483874
5,17,1217.1371935483874
5,18,1217.1371935483874
5,19,1217.1371935483874
5,20,1217.1371935483874
5,21,1217.1371935483874
5,22,1217.1371935483874
5,23,1217.1371935483874
6,0,1883.023260416668
6,1,1883.023260416668
6,2,1883.023260416668
6,3,1883.023260416668
6,4,1883.023260416668
6,5,1883.023260416668
6,6,1883.023260416668
6,7,1883.023260416668
6,8,1883.023260416668
6,9,1883.023260416668
6,10,1883.023260416668
6,11,1883.023260416668
6,12,1883.023260416668
6,13,1883.023260416668
6,14,1883.023260416668
6,15,1883.023260416668
6,16,1883.023260416668
6,17,1883.023260416668
6,18,1883.023260416668
6,19,1883.023260416668
6,20,1883.023260416668
6,21,1883.023260416668
6,22,1883.023260416668
6,23,1883.023260416668
7,0,1883.0235100806465
7,1,1883.0235100806465
7,2,1883.0235100806465
7,3,1883.0235100806465
7,4,1883.0235100806465
7,5,1883.0235100806465
7,6,1883.0235100806465
7,7,1883.0235100806465
7,8,1883.0235100806465
7,9,1883.0235100806465
7,10,1883.0235100806465
7,11,1883.0235100806465
7,12,1883.0235100806465
7,13,1883.0235100806465
7,14,1883.0235100806465
7,15,1883.0235100806465
7,16,1883.0235100806465
7,17,1883.0235100806465
7,18,1883.0235100806465
7,19,1883.0235100806465
7,20,1883.0235100806465
7,21,1883.0235100806465
7,22,1883.0235100806465
7,23,1883.0235100806465
8,0,1883.0235100806465
8,1,1883.0235100806465
8,2,1883.0235100806465
8,3,1883.0235100806465
8,4,1883.0235100806465
8,5,1883.0235100806465
8,6,1883.0235100806465
8,7,1883.0235100806465
8,8,1883.0235100806465
8,9,1883.0235100806465
8,10,1883.0235100806465
8,11,1883.0235100806465
8,12,1883.0235100806465
8,13,1883.0235100806465
8,14,1883.0235100806465
8,15,1883.0235100806465
8,16,1883.0235100806465
8,17,1883.0235100806465
8,18,1883.0235100806465
8,19,1883.0235100806465
8,20,1883.0235100806465
8,21,1883.0235100806465
8,22,1883.0235100806465
8,23,1883.0235100806465
9,0,1883.023260416668
9,1,1883.023260416668
9,2,1883.023260416668
9,3,1883.023260416668
9,4,1883.023260416668
9,5,1883.023260416668
9,6,1883.023260416668
9,7,1883.023260416668
9,8,1883.023260416668
9,9,1883.023260416668
9,10,1883.023260416668
9,11,1883.023260416668
9,12,1883.023260416668
9,13,1883.023260416668
9,14,1883.023260416668
9,15,1883.023260416668
9,16,1883.023260416668
9,17,1883.023260416668
9,18,1883.023260416668
9,19,1883.023260416668
9,20,1883.023260416668
9,21,1883.023260416668
9,22,1883.023260416668
9,23,1883.023260416668
10,0,1589.6341895161293
10,1,1589.6341895161293
10,2,1589.6341895161293
10,3,1589.6341895161293
10,4,1589.6341895161293
10,5,1589.6341895161293
10,6,1589.6341895161293
10,7,1589.6341895161293
10,8,1589.6341895161293
10,9,1589.6341895161293
10,10,1589.6341895161293
10,11,1589.6341895161293
10,12,1589.6341895161293
10,13,1589.6341895161293
10,14,1589.6341895161293
10,15,1589.6341895161293
10,16,1589.6341895161293
10,17,1589.6341895161293
10,18,1589.6341895161293
10,19,1589.6341895161293
10,20,1589.6341895161293
10,21,1589.6341895161293
10,22,1589.6341895161293
10,23,1589.6341895161293
11,0,1589.6339791666667
11,1,1589.6339791666667
11,2,1589.6339791666667
11,3,1589.6339791666667
11,4,1589.6339791666667
11,5,1589.6339791666667
11,6,1589.6339791666667
11,7,1589.6339791666667
11,8,1589.6339791666667
11,9,1589.6339791666667
11,10,1589.6339791666667
11,11,1589.6339791666667
11,12,1589.6339791666667
11,13,1589.6339791666667
11,14,1589.6339791666667
11,15,1589.6339791666667
11,16,1589.6339791666667
11,17,1589.6339791666667
11,18,1589.6339791666667
11,19,1589.6339791666667
11,20,1589.6339791666667
11,21,1589.6339791666667
11,22,1589.6339791666667
11,23,1589.6339791666667
12,0,1589.6341895161293
12,1,1589.6341895161293
12,2,1589.6341895161293
12,3,1589.6341895161293
12,4,1589.6341895161293
12,5,1589.6341895161293
12,6,1589.6341895161293
12,7,1589.6341895161293
12,8,1589.6341895161293
12,9,1589.6341895161293
12,10,1589.6341895161293
12,11,1589.6341895161293
12,12,1589.6341895161293
12,13,1589.6341895161293
12,14,1589.6341895161293
12,15,1589.6341895161293
12,16,1589.6341895161293
12,17,1589.6341895161293
12,18,1589.6341895161293
12,19,1589.6341895161293
12,20,1589.6341895161293
12,21,1589.6341895161293
12,22,1589.6341895161293
12,23,1589.6341895161293
