Month,Hour,Cost
1,0,13.642188715952988
1,1,13.642188715952988
1,2,13.642188715952988
1,3,13.642188715952988
1,4,13.642188715952988
1,5,13.642188715952988
1,6,24.046774507342707
1,7,24.046774507342707
1,8,24.046774507342707
1,9,24.046774507342707
1,10,24.046774507342707
1,11,24.046774507342707
1,12,13.642188715952988
1,13,13.642188715952988
1,14,13.642188715952988
1,15,13.642188715952988
1,16,13.642188715952988
1,17,24.046774507342707
1,18,24.046774507342707
1,19,24.046774507342707
1,20,24.046774507342707
1,21,13.642188715952988
1,22,13.642188715952988
1,23,13.642188715952988
2,0,13.797150205761014
2,1,13.797150205761014
2,2,13.797150205761014
2,3,13.797150205761014
2,4,13.797150205761014
2,5,13.797150205761014
2,6,24.80395522917545
2,7,24.80395522917545
2,8,24.80395522917545
2,9,24.80395522917545
2,10,24.80395522917545
2,11,24.80395522917545
2,12,13.797150205761014
2,13,13.797150205761014
2,14,13.797150205761014
2,15,13.797150205761014
2,16,13.797150205761014
2,17,24.80395522917545
2,18,24.80395522917545
2,19,24.80395522917545
2,20,24.80395522917545
2,21,13.797150205761014
2,22,13.797150205761014
2,23,13.797150205761014
3,0,13.541451310861095
3,1,13.541451310861095
3,2,13.541451310861095
3,3,13.541451310861095
3,4,13.541451310861095
3,5,13.541451310861095
3,6,24.011355261568095
3,7,24.011355261568095
3,8,24.011355261568095
3,9,24.011355261568095
3,10,24.011355261568095
3,11,24.011355261568095
3,12,13.541451310861095
3,13,13.541451310861095
3,14,13.541451310861095
3,15,13.541451310861095
3,16,13.541451310861095
3,17,24.011355261568095
3,18,24.011355261568095
3,19,24.011355261568095
3,20,24.011355261568095
3,21,13.541451310861095
3,22,13.541451310861095
3,23,13.541451310861095
4,0,13.71749999999969
4,1,13.71749999999969
4,2,13.71749999999969
4,3,13.71749999999969
4,4,13.71749999999969
4,5,13.71749999999969
4,6,24.412166666666582
4,7,24.412166666666582
4,8,24.412166666666582
4,9,24.412166666666582
4,10,24.412166666666582
4,11,24.412166666666582
4,12,13.71749999999969
4,13,13.71749999999969
4,14,13.71749999999969
4,15,13.71749999999969
4,16,13.71749999999969
4,17,24.412166666666582
4,18,24.412166666666582
