Month,Hour,Cost
1,0,8.154899301075092
1,1,8.154899301075092
1,2,8.154899301075092
1,3,8.154899301075092
1,4,8.154899301075092
1,5,8.154899301075092
1,6,8.154899301075092
1,7,8.154899301075092
1,8,8.154899301075092
1,9,8.154899301075092
1,10,8.154899301075092
1,11,8.154899301075092
1,12,8.154899301075092
1,13,8.154899301075092
1,14,8.154899301075092
1,15,8.154899301075092
1,16,8.154899301075092
1,17,8.154899301075092
1,18,8.154899301075092
1,19,8.154899301075092
1,20,8.154899301075092
1,21,8.154899301075092
1,22,8.154899301075092
1,23,8.154899301075092
2,0,11.124119959770718
2,1,11.124119959770718
2,2,11.124119959770718
2,3,11.124119959770718
2,4,11.124119959770718
2,5,11.124119959770718
2,6,11.124119959770718
2,7,11.124119959770718
2,8,11.124119959770718
2,9,11.124119959770718
2,10,11.124119959770718
2,11,11.124119959770718
2,12,11.124119959770718
2,13,11.124119959770718
2,14,11.124119959770718
2,15,11.124119959770718
2,16,11.124119959770718
2,17,11.124119959770718
2,18,11.124119959770718
2,19,11.124119959770718
2,20,11.124119959770718
2,21,11.124119959770718
2,22,11.124119959770718
2,23,11.124119959770718
3,0,6.206537051075431
3,1,6.206537051075431
3,2,6.206537051075431
3,3,6.206537051075431
3,4,6.206537051075431
3,5,6.206537051075431
3,6,6.206537051075431
3,7,6.206537051075431
3,8,6.206537051075431
3,9,6.206537051075431
3,10,6.206537051075431
3,11,6.206537051075431
3,12,6.206537051075431
3,13,6.206537051075431
3,14,6.206537051075431
3,15,6.206537051075431
3,16,6.206537051075431
3,17,6.206537051075431
3,18,6.206537051075431
3,19,6.206537051075431
3,20,6.206537051075431
3,21,6.206537051075431
3,22,6.206537051075431
3,23,6.206537051075431
4,0,5.681647027778132
4,1,5.681647027778132
4,2,5.681647027778132
4,3,5.681647027778132
4,4,5.681647027778132
4,5,5.681647027778132
4,6,5.681647027778132
4,7,5.681647027778132
4,8,5.681647027778132
4,9,5.681647027778132
4,10,5.681647027778132
4,11,5.681647027778132
4,12,5.681647027778132
4,13,5.681647027778132
4,14,5.681647027778132
4,15,5.681647027778132
4,16,5.681647027778132
4,17,5.681647027778132
4,18,5.681647027778132
4,19,5.681647027778132
4,20,5.681647027778132
4,21,5.681647027778132
4,22,5.681647027778132
4,23,5.681647027778132
5,0,6.593764551075387
5,1,6.593764551075387
5,2,6.593764551075387
5,3,6.593764551075387
5,4,6.593764551075387
5,5,6.593764551075387
5,6,6.593764551075387
5,7,6.593764551075387
5,8,6.593764551075387
5,9,6.593764551075387
5,10,6.593764551075387
5,11,6.593764551075387
5,12,6.593764551075387
5,13,6.593764551075387
5,14,6.593764551075387
5,15,6.593764551075387
5,16,6.593764551075387
5,17,6.593764551075387
5,18,6.593764551075387
5,19,6.593764551075387
5,20,6.593764551075387
5,21,6.593764551075387
5,22,6.593764551075387
5,23,6.593764551075387
6,0,6.0722427777778245
6,1,6.0722427777778245
6,2,6.0722427777778245
6,3,6.0722427777778245
6,4,6.0722427777778245
6,5,6.0722427777778245
6,6,6.0722427777778245
6,7,12.935966444444524
6,8,12.935966444444524
6,9,12.935966444444524
6,10,12.935966444444524
6,11,12.935966444444524
6,12,12.935966444444524
6,13,12.935966444444524
6,14,12.935966444444524
6,15,12.935966444444524
6,16,12.935966444444524
6,17,12.935966444444524
6,18,12.935966444444524
6,19,12.935966444444524
6,20,12.935966444444524
6,21,6.072242777777816
6,22,6.072242777777816
6,23,6.072242777777816
7,0,6.958967801075203
7,1,6.958967801075203
7,2,6.958967801075203
7,3,6.958967801075203
7,4,6.958967801075203
7,5,6.958967801075203
7,6,6.958967801075203
7,7,13.956565897849623
7,8,13.956565897849623
7,9,13.956565897849623
7,10,13.956565897849623
7,11,13.956565897849623
7,12,13.956565897849623
7,13,13.956565897849623
7,14,13.956565897849623
7,15,13.956565897849623
7,16,13.956565897849623
7,17,13.956565897849623
7,18,13.956565897849623
7,19,13.956565897849623
7,20,13.956565897849623
7,21,6.9589678010752305
7,22,6.9589678010752305
7,23,6.9589678010752305
8,0,8.187626051075332
8,1,8.187626051075332
8,2,8.187626051075332
8,3,8.187626051075332
8,4,8.187626051075332
8,5,8.187626051075332
8,6,8.187626051075332
8,7,15.536577599462317
8,8,15.536577599462317
8,9,15.536577599462317
8,10,15.536577599462317
8,11,15.536577599462317
8,12,15.536577599462317
8,13,15.536577599462317
8,14,15.536577599462317
8,15,15.536577599462317
8,16,15.536577599462317
8,17,15.536577599462317
8,18,15.536577599462317
8,19,15.536577599462317
8,20,15.536577599462317
8,21,8.187626051075297
8,22,8.187626051075297
8,23,8.187626051075297
9,0,8.829341277777779
9,1,8.829341277777779
9,2,8.829341277777779
9,3,8.829341277777779
9,4,8.829341277777779
9,5,8.829341277777779
9,6,8.829341277777779
9,7,16.062107019444454
9,8,16.062107019444454
9,9,16.062107019444454
9,10,16.062107019444454
9,11,16.062107019444454
9,12,16.062107019444454
9,13,16.062107019444454
9,14,16.062107019444454
9,15,16.062107019444454
9,16,16.062107019444454
9,17,16.062107019444454
9,18,16.062107019444454
9,19,16.062107019444454
9,20,16.062107019444454
9,21,8.829341277777814
9,22,8.829341277777814
9,23,8.829341277777814
10,0,12.328682301076224
10,1,12.328682301076224
10,2,12.328682301076224
10,3,12.328682301076224
10,4,12.328682301076224
10,5,12.328682301076224
10,6,12.328682301076224
10,7,12.328682301076224
10,8,12.328682301076224
10,9,12.328682301076224
10,10,12.328682301076224
10,11,12.328682301076224
10,12,12.328682301076224
10,13,12.328682301076224
10,14,12.328682301076224
10,15,12.328682301076224
10,16,12.328682301076224
10,17,12.328682301076224
10,18,12.328682301076224
10,19,12.328682301076224
10,20,12.328682301076224
10,21,12.328682301076224
10,22,12.328682301076224
10,23,12.328682301076224
11,0,12.50510252777755
11,1,12.50510252777755
11,2,12.50510252777755
11,3,12.50510252777755
11,4,12.50510252777755
11,5,12.50510252777755
11,6,12.50510252777755
11,7,12.50510252777755
11,8,12.50510252777755
11,9,12.50510252777755
11,10,12.50510252777755
11,11,12.50510252777755
11,12,12.50510252777755
11,13,12.50510252777755
11,14,12.50510252777755
11,15,12.50510252777755
11,16,12.50510252777755
11,17,12.50510252777755
11,18,12.50510252777755
11,19,12.50510252777755
11,20,12.50510252777755
11,21,12.50510252777755
11,22,12.50510252777755
11,23,12.50510252777755
12,0,8.948756551074883
12,1,8.948756551074883
12,2,8.948756551074883
12,3,8.948756551074883
12,4,8.948756551074883
12,5,8.948756551074883
12,6,8.948756551074883
12,7,8.948756551074883
12,8,8.948756551074883
12,9,8.948756551074883
12,10,8.948756551074883
12,11,8.948756551074883
12,12,8.948756551074883
12,13,8.948756551074883
12,14,8.948756551074883
12,15,8.948756551074883
12,16,8.948756551074883
12,17,8.948756551074883
12,18,8.948756551074883
12,19,8.948756551074883
12,20,8.948756551074883
12,21,8.948756551074883
12,22,8.948756551074883
12,23,8.948756551074883
