Month,Hour,Cost
1,0,17.892799731182496
1,1,17.892799731182496
1,2,17.892799731182496
1,3,17.892799731182496
1,4,17.892799731182496
1,5,17.892799731182496
1,6,17.892799731182496
1,7,17.892799731182496
1,8,17.892799731182496
1,9,17.892799731182496
1,10,17.892799731182496
1,11,17.892799731182496
1,12,17.892799731182496
1,13,17.892799731182496
1,14,17.892799731182496
1,15,17.892799731182496
1,16,17.892799731182496
1,17,17.892799731182496
1,18,17.892799731182496
1,19,17.892799731182496
1,20,17.892799731182496
1,21,17.892799731182496
1,22,17.892799731182496
1,23,17.892799731182496
2,0,18.087553160919416
2,1,18.087553160919416
2,2,18.087553160919416
2,3,18.087553160919416
2,4,18.087553160919416
2,5,18.087553160919416
2,6,18.087553160919416
2,7,18.087553160919416
2,8,18.087553160919416
2,9,18.087553160919416
2,10,18.087553160919416
2,11,18.087553160919416
2,12,18.087553160919416
2,13,18.087553160919416
2,14,18.087553160919416
2,15,18.087553160919416
2,16,18.087553160919416
2,17,18.087553160919416
2,18,18.087553160919416
2,19,18.087553160919416
2,20,18.087553160919416
2,21,18.087553160919416
2,22,18.087553160919416
2,23,18.087553160919416
3,0,17.892799731182496
3,1,17.892799731182496
3,2,17.892799731182496
3,3,17.892799731182496
3,4,17.892799731182496
3,5,17.892799731182496
3,6,17.892799731182496
3,7,17.892799731182496
3,8,17.892799731182496
3,9,17.892799731182496
3,10,17.892799731182496
3,11,17.892799731182496
3,12,17.892799731182496
3,13,17.892799731182496
3,14,17.892799731182496
3,15,17.892799731182496
3,16,17.892799731182496
3,17,17.892799731182496
3,18,17.892799731182496
3,19,17.892799731182496
3,20,17.892799731182496
3,21,17.892799731182496
3,22,17.892799731182496
3,23,17.892799731182496
4,0,17.98693055555534
4,1,17.98693055555534
4,2,17.98693055555534
4,3,17.98693055555534
4,4,17.98693055555534
4,5,17.98693055555534
4,6,17.98693055555534
4,7,17.98693055555534
4,8,17.98693055555534
4,9,17.98693055555534
4,10,17.98693055555534
4,11,17.98693055555534
4,12,17.98693055555534
4,13,17.98693055555534
4,14,17.98693055555534
4,15,17.98693055555534
4,16,17.98693055555534
4,17,17.98693055555534
4,18,17.98693055555534
4,19,17.98693055555534
4,20,17.98693055555534
4,21,17.98693055555534
4,22,17.98693055555534
4,23,17.98693055555534
5,0,17.892799731182496
5,1,17.892799731182496
5,2,17.892799731182496
5,3,17.892799731182496
5,4,17.892799731182496
5,5,17.892799731182496
5,6,17.892799731182496
5,7,17.892799731182496
5,8,17.892799731182496
5,9,17.892799731182496
5,10,17.892799731182496
5,11,17.892799731182496
5,12,17.892799731182496
5,13,17.892799731182496
5,14,17.892799731182496
5,15,17.892799731182496
5,16,17.892799731182496
5,17,17.892799731182496
5,18,17.892799731182496
5,19,17.892799731182496
5,20,17.892799731182496
5,21,17.892799731182496
5,22,17.892799731182496
5,23,17.892799731182496
6,0,18.206074999999505
6,1,18.206074999999505
6,2,18.206074999999505
6,3,18.206074999999505
6,4,18.206074999999505
6,5,18.206074999999505
6,6,18.206074999999505
6,7,18.206074999999505
6,8,18.206074999999505
6,9,18.206074999999505
6,10,18.206074999999505
6,11,18.206074999999505
6,12,18.206074999999505
6,13,18.206074999999505
6,14,18.206074999999505
6,15,18.206074999999505
6,16,18.206074999999505
6,17,18.206074999999505
6,18,18.206074999999505
6,19,18.206074999999505
6,20,18.206074999999505
6,21,18.206074999999505
6,22,18.206074999999505
6,23,18.206074999999505
7,0,18.08450241935433
7,1,18.08450241935433
7,2,18.08450241935433
7,3,18.08450241935433
7,4,18.08450241935433
7,5,18.08450241935433
7,6,18.08450241935433
7,7,18.08450241935433
7,8,18.08450241935433
7,9,18.08450241935433
7,10,18.08450241935433
7,11,18.08450241935433
7,12,18.08450241935433
7,13,18.08450241935433
7,14,18.08450241935433
7,15,18.08450241935433
7,16,18.08450241935433
7,17,18.08450241935433
7,18,18.08450241935433
7,19,18.08450241935433
7,20,18.08450241935433
7,21,18.08450241935433
7,22,18.08450241935433
7,23,18.08450241935433
8,0,18.08450241935433
8,1,18.08450241935433
8,2,18.08450241935433
8,3,18.08450241935433
8,4,18.08450241935433
8,5,18.08450241935433
8,6,18.08450241935433
8,7,18.08450241935433
8,8,18.08450241935433
8,9,18.08450241935433
8,10,18.08450241935433
8,11,18.08450241935433
8,12,18.08450241935433
8,13,18.08450241935433
8,14,18.08450241935433
8,15,18.08450241935433
8,16,18.08450241935433
8,17,18.08450241935433
8,18,18.08450241935433
8,19,18.08450241935433
8,20,18.08450241935433
8,21,18.08450241935433
8,22,18.08450241935433
8,23,18.08450241935433
9,0,18.206074999999505
9,1,18.206074999999505
9,2,18.206074999999505
9,3,18.206074999999505
9,4,18.206074999999505
9,5,18.206074999999505
9,6,18.206074999999505
9,7,18.206074999999505
9,8,18.206074999999505
9,9,18.206074999999505
9,10,18.206074999999505
9,11,18.206074999999505
9,12,18.206074999999505
9,13,18.206074999999505
9,14,18.206074999999505
9,15,18.206074999999505
9,16,18.206074999999505
9,17,18.206074999999505
9,18,18.206074999999505
9,19,18.206074999999505
9,20,18.206074999999505
9,21,18.206074999999505
9,22,18.206074999999505
9,23,18.206074999999505
10,0,17.892799731182496
10,1,17.892799731182496
10,2,17.892799731182496
10,3,17.892799731182496
10,4,17.892799731182496
10,5,17.892799731182496
10,6,17.892799731182496
10,7,17.892799731182496
10,8,17.892799731182496
10,9,17.892799731182496
10,10,17.892799731182496
10,11,17.892799731182496
10,12,17.892799731182496
10,13,17.892799731182496
10,14,17.892799731182496
10,15,17.892799731182496
