Month,Hour,Cost
1,0,510.1467137096774
1,1,510.1467137096774
1,2,510.1467137096774
1,3,510.1467137096774
1,4,510.1467137096774
1,5,510.1467137096774
1,6,877.541875
1,7,877.541875
1,8,877.541875
1,9,877.541875
1,10,877.541875
1,11,877.541875
1,12,877.541875
1,13,877.541875
1,14,877.541875
1,15,877.541875
1,16,877.541875
1,17,877.541875
1,18,877.541875
1,19,877.541875
1,20,877.541875
1,21,877.541875
1,22,0.6951008064516145
1,23,0.6951008064516145
2,0,510.1539439655172
2,1,510.1539439655172
2,2,510.1539439655172
2,3,510.1539439655172
2,4,510.1539439655172
2,5,510.1539439655172
2,6,877.541875
2,7,877.541875
2,8,877.541875
2,9,877.541875
2,10,877.541875
2,11,877.541875
2,12,877.541875
2,13,877.541875
2,14,877.541875
2,15,877.541875
2,16,877.541875
2,17,877.541875
2,18,877.541875
2,19,877.541875
2,20,877.541875
2,21,877.541875
2,22,0.740150862068967
2,23,0.740150862068967
3,0,510.1467137096774
3,1,510.1467137096774
3,2,510.1467137096774
3,3,510.1467137096774
3,4,510.1467137096774
3,5,510.1467137096774
3,6,877.541875
3,7,877.541875
3,8,877.541875
3,9,877.541875
3,10,877.541875
3,11,877.541875
3,12,877.541875
3,13,877.541875
3,14,877.541875
3,15,877.541875
3,16,877.541875
3,17,877.541875
3,18,877.541875
3,19,877.541875
3,20,877.541875
3,21,877.541875
3,22,0.6951008064516145
3,23,0.6951008064516145
4,0,510.15020833333335
4,1,510.15020833333335
4,2,510.15020833333335
4,3,510.15020833333335
4,4,510.15020833333335
4,5,510.15020833333335
4,6,877.541875
4,7,877.541875
4,8,877.541875
4,9,877.541875
4,10,877.541875
4,11,877.541875
4,12,877.541875
4,13,877.541875
4,14,877.541875
4,15,877.541875
4,16,877.541875
4,17,877.541875
4,18,877.541875
4,19,877.541875
4,20,877.541875
4,21,877.541875
4,22,0.7168750000000016
4,23,0.7168750000000016
5,0,510.1467137096774
5,1,510.1467137096774
5,2,510.1467137096774
5,3,510.1467137096774
5,4,510.1467137096774
5,5,510.1467137096774
5,6,877.541875
5,7,877.541875
5,8,877.541875
5,9,877.541875
5,10,877.541875
5,11,877.541875
5,12,877.541875
5,13,877.541875
5,14,877.541875
5,15,877.541875
5,16,877.541875
5,17,877.541875
5,18,877.541875
5,19,877.541875
5,20,877.541875
5,21,877.541875
5,22,0.6951008064516145
5,23,0.6951008064516145
6,0,510.15020833333335
6,1,510.15020833333335
6,2,510.15020833333335
6,3,510.15020833333335
6,4,510.15020833333335
6,5,510.15020833333335
6,6,877.541875
6,7,877.541875
6,8,877.541875
6,9,877.541875
6,10,877.541875
6,11,877.541875
6,12,877.541875
6,13,877.541875
6,14,877.541875
6,15,877.541875
6,16,877.541875
6,17,877.541875
6,18,877.541875
6,19,877.541875
6,20,877.541875
6,21,877.541875
6,22,0.7168750000000016
6,23,0.7168750000000016
7,0,510.1467137096774
7,1,510.1467137096774
7,2,510.1467137096774
7,3,510.1467137096774
7,4,510.1467137096774
7,5,510.1467137096774
7,6,877.541875
7,7,877.541875
7,8,877.541875
7,9,877.541875
7,10,877.541875
7,11,877.541875
7,12,877.541875
7,13,877.541875
7,14,877.541875
7,15,877.541875
7,16,877.541875
7,17,877.541875
7,18,877.541875
7,19,877.541875
7,20,877.541875
7,21,877.541875
7,22,0.6951008064516145
7,23,0.6951008064516145
8,0,510.1467137096774
8,1,510.1467137096774
8,2,510.1467137096774
8,3,510.1467137096774
8,4,510.1467137096774
8,5,510.1467137096774
8,6,877.541875
8,7,877.541875
8,8,877.541875
8,9,877.541875
8,10,877.541875
8,11,877.541875
8,12,877.541875
8,13,877.541875
8,14,877.541875
8,15,877.541875
8,16,877.541875
8,17,877.541875
8,18,877.541875
8,19,877.541875
8,20,877.541875
8,21,877.541875
8,22,0.6951008064516145
8,23,0.6951008064516145
9,0,510.15020833333335
9,1,510.15020833333335
9,2,510.15020833333335
9,3,510.15020833333335
9,4,510.15020833333335
9,5,510.15020833333335
9,6,877.541875
9,7,877.541875
9,8,877.541875
9,9,877.541875
9,10,877.541875
9,11,877.541875
9,12,877.541875
9,13,877.541875
9,14,877.541875
9,15,877.541875
9,16,877.541875
9,17,877.541875
9,18,877.541875
9,19,877.541875
9,20,877.541875
9,21,877.541875
9,22,0.7168750000000016
9,23,0.7168750000000016
10,0,510.1467137096774
10,1,510.1467137096774
10,2,510.1467137096774
10,3,510.1467137096774
10,4,510.1467137096774
10,5,510.1467137096774
10,6,877.541875
10,7,877.541875
10,8,877.541875
10,9,877.541875
10,10,877.541875
10,11,877.541875
10,12,877.541875
10,13,877.541875
10,14,877.541875
10,15,877.541875
10,16,877.541875
10,17,877.541875
10,18,877.541875
10,19,877.541875
10,20,877.541875
10,21,877.541875
10,22,0.6951008064516145
10,23,0.6951008064516145
11,0,510.15020833333335
11,1,510.15020833333335
11,2,510.15020833333335
11,3,510.15020833333335
11,4,510.15020833333335
11,5,510.15020833333335
11,6,877.541875
11,7,877.541875
11,8,877.541875
11,9,877.541875
11,10,877.541875
11,11,877.541875
11,12,877.541875
11,13,877.541875
11,14,877.541875
11,15,877.541875
11,16,877.541875
11,17,877.541875
11,18,877.541875
11,19,877.541875
11,20,877.541875
11,21,877.541875
11,22,0.7168750000000016
11,23,0.7168750000000016
12,0,510.1467137096774
12,1,510.1467137096774
12,2,510.1467137096774
12,3,510.1467137096774
12,4,510.1467137096774
12,5,510.1467137096774
12,6,877.541875
12,7,877.541875
12,8,877.541875
12,9,877.541875
12,10,877.541875
12,11,877.541875
12,12,877.541875
12,13,877.541875
12,14,877.541875
12,15,877.541875
12,16,877.541875
12,17,877.541875
12,18,877.541875
12,19,877.541875
12,20,877.541875
12,21,877.541875
12,22,0.6951008064516145
12,23,0.6951008064516145
