Month,Hour,Cost
1,0,54.29244086021496
1,1,54.29244086021496
1,2,54.29244086021496
1,3,54.29244086021496
1,4,54.29244086021496
1,5,54.29244086021496
1,6,54.29244086021496
1,7,54.29244086021496
1,8,54.29244086021496
1,9,54.29244086021496
1,10,54.29244086021496
1,11,54.29244086021496
1,12,54.29244086021496
1,13,54.29244086021496
1,14,54.29244086021496
1,15,54.29244086021496
1,16,54.29244086021496
1,17,54.29244086021496
1,18,54.29244086021496
1,19,54.29244086021496
1,20,54.29244086021496
1,21,54.29244086021496
1,22,54.29244086021496
1,23,54.29244086021496
2,0,56.01750574712643
2,1,56.01750574712643
2,2,56.01750574712643
2,3,56.01750574712643
2,4,56.01750574712643
2,5,56.01750574712643
2,6,56.01750574712643
2,7,56.01750574712643
2,8,56.01750574712643
2,9,56.01750574712643
2,10,56.01750574712643
2,11,56.01750574712643
2,12,56.01750574712643
2,13,56.01750574712643
2,14,56.01750574712643
2,15,56.01750574712643
2,16,56.01750574712643
2,17,56.01750574712643
2,18,56.01750574712643
2,19,56.01750574712643
2,20,56.01750574712643
2,21,56.01750574712643
2,22,56.01750574712643
2,23,56.01750574712643
3,0,54.29244086021496
3,1,54.29244086021496
3,2,54.29244086021496
3,3,54.29244086021496
3,4,54.29244086021496
3,5,54.29244086021496
3,6,54.29244086021496
3,7,54.29244086021496
3,8,54.29244086021496
3,9,54.29244086021496
3,10,54.29244086021496
3,11,54.29244086021496
3,12,54.29244086021496
3,13,54.29244086021496
3,14,54.29244086021496
3,15,54.29244086021496
3,16,54.29244086021496
3,17,54.29244086021496
3,18,54.29244086021496
3,19,54.29244086021496
3,20,54.29244086021496
3,21,54.29244086021496
3,22,54.29244086021496
3,23,54.29244086021496
4,0,55.126222222222175
4,1,55.126222222222175
4,2,55.126222222222175
4,3,55.126222222222175
4,4,55.126222222222175
4,5,55.126222222222175
4,6,55.126222222222175
4,7,55.126222222222175
4,8,55.126222222222175
4,9,55.126222222222175
4,10,55.126222222222175
4,11,55.126222222222175
4,12,55.126222222222175
4,13,55.126222222222175
4,14,55.126222222222175
4,15,55.126222222222175
4,16,55.126222222222175
4,17,55.126222222222175
4,18,55.126222222222175
4,19,55.126222222222175
4,20,55.126222222222175
4,21,55.126222222222175
4,22,55.126222222222175
4,23,55.126222222222175
5,0,54.29244086021496
5,1,54.29244086021496
5,2,54.29244086021496
5,3,54.29244086021496
5,4,54.29244086021496
5,5,54.29244086021496
5,6,54.29244086021496
5,7,54.29244086021496
5,8,54.29244086021496
5,9,54.29244086021496
5,10,54.29244086021496
5,11,54.29244086021496
5,12,54.29244086021496
5,13,54.29244086021496
5,14,54.29244086021496
5,15,54.29244086021496
5,16,54.29244086021496
5,17,54.29244086021496
5,18,54.29244086021496
5,19,54.29244086021496
5,20,54.29244086021496
5,21,54.29244086021496
5,22,54.29244086021496
5,23,54.29244086021496
6,0,55.126222222222175
6,1,55.126222222222175
6,2,55.126222222222175
6,3,55.126222222222175
6,4,55.126222222222175
6,5,55.126222222222175
6,6,55.126222222222175
6,7,55.126222222222175
6,8,55.126222222222175
6,9,55.126222222222175
6,10,55.126222222222175
6,11,55.126222222222175
6,12,55.126222222222175
6,13,55.126222222222175
6,14,55.126222222222175
6,15,55.126222222222175
6,16,55.126222222222175
6,17,55.126222222222175
6,18,55.126222222222175
6,19,55.126222222222175
6,20,55.126222222222175
6,21,55.126222222222175
6,22,55.126222222222175
6,23,55.126222222222175
7,0,54.29244086021496
7,1,54.29244086021496
7,2,54.29244086021496
7,3,54.29244086021496
7,4,54.29244086021496
7,5,54.29244086021496
7,6,54.29244086021496
7,7,54.29244086021496
7,8,54.29244086021496
7,9,54.29244086021496
7,10,54.29244086021496
7,11,54.29244086021496
7,12,54.29244086021496
7,13,54.29244086021496
7,14,54.29244086021496
7,15,54.29244086021496
7,16,54.29244086021496
7,17,54.29244086021496
7,18,54.29244086021496
7,19,54.29244086021496
7,20,54.29244086021496
7,21,54.29244086021496
7,22,54.29244086021496
7,23,54.29244086021496
8,0,54.29244086021496
8,1,54.29244086021496
8,2,54.29244086021496
8,3,54.29244086021496
8,4,54.29244086021496
8,5,54.29244086021496
8,6,54.29244086021496
8,7,54.29244086021496
8,8,54.29244086021496
8,9,54.29244086021496
8,10,54.29244086021496
8,11,54.29244086021496
8,12,54.29244086021496
8,13,54.29244086021496
8,14,54.29244086021496
