Month,Hour,Cost
1,0,24.239248991934915
1,1,24.239248991934915
1,2,24.239248991934915
1,3,24.239248991934915
1,4,24.239248991934915
1,5,24.239248991934915
1,6,24.239248991934915
1,7,24.239248991934915
1,8,24.239248991934915
1,9,24.239248991934915
1,10,24.239248991934915
1,11,24.239248991934915
1,12,24.239248991934915
1,13,24.239248991934915
1,14,24.239248991934915
1,15,24.239248991934915
1,16,24.239248991934915
1,17,24.239248991934915
1,18,24.239248991934915
1,19,24.239248991934915
1,20,24.239248991934915
1,21,24.239248991934915
1,22,24.239248991934915
1,23,24.239248991934915
2,0,24.480576508620217
2,1,24.480576508620217
2,2,24.480576508620217
2,3,24.480576508620217
2,4,24.480576508620217
2,5,24.480576508620217
2,6,24.480576508620217
2,7,24.480576508620217
2,8,24.480576508620217
2,9,24.480576508620217
2,10,24.480576508620217
2,11,24.480576508620217
2,12,24.480576508620217
2,13,24.480576508620217
2,14,24.480576508620217
2,15,24.480576508620217
2,16,24.480576508620217
2,17,24.480576508620217
2,18,24.480576508620217
2,19,24.480576508620217
2,20,24.480576508620217
2,21,24.480576508620217
2,22,24.480576508620217
2,23,24.480576508620217
3,0,24.239248991934915
3,1,24.239248991934915
3,2,24.239248991934915
3,3,24.239248991934915
3,4,24.239248991934915
3,5,24.239248991934915
3,6,24.239248991934915
3,7,24.239248991934915
3,8,24.239248991934915
3,9,24.239248991934915
3,10,24.239248991934915
3,11,24.239248991934915
3,12,24.239248991934915
3,13,24.239248991934915
3,14,24.239248991934915
3,15,24.239248991934915
3,16,24.239248991934915
3,17,24.239248991934915
3,18,24.239248991934915
3,19,24.239248991934915
3,20,24.239248991934915
3,21,24.239248991934915
3,22,24.239248991934915
3,23,24.239248991934915
4,0,24.35589062499948
4,1,24.35589062499948
4,2,24.35589062499948
4,3,24.35589062499948
4,4,24.35589062499948
4,5,24.35589062499948
4,6,24.35589062499948
4,7,24.35589062499948
4,8,24.35589062499948
4,9,24.35589062499948
4,10,24.35589062499948
4,11,24.35589062499948
4,12,24.35589062499948
4,13,24.35589062499948
4,14,24.35589062499948
4,15,24.35589062499948
4,16,24.35589062499948
4,17,24.35589062499948
4,18,24.35589062499948
4,19,24.35589062499948
4,20,24.35589062499948
4,21,24.35589062499948
4,22,24.35589062499948
4,23,24.35589062499948
5,0,24.239248991934915
5,1,24.239248991934915
5,2,24.239248991934915
5,3,24.239248991934915
5,4,24.239248991934915
5,5,24.239248991934915
5,6,24.239248991934915
5,7,24.239248991934915
5,8,24.239248991934915
5,9,24.239248991934915
5,10,24.239248991934915
5,11,24.239248991934915
5,12,24.239248991934915
5,13,24.239248991934915
5,14,24.239248991934915
5,15,24.239248991934915
5,16,24.239248991934915
5,17,24.239248991934915
5,18,24.239248991934915
5,19,24.239248991934915
5,20,24.239248991934915
5,21,24.239248991934915
5,22,24.239248991934915
5,23,24.239248991934915
6,0,24.35589062499948
6,1,24.35589062499948
6,2,24.35589062499948
6,3,24.35589062499948
6,4,24.35589062499948
6,5,24.35589062499948
6,6,24.35589062499948
6,7,24.35589062499948
6,8,24.35589062499948
6,9,24.35589062499948
6,10,24.35589062499948
6,11,24.35589062499948
6,12,24.35589062499948
6,13,24.35589062499948
6,14,24.35589062499948
6,15,24.35589062499948
6,16,24.35589062499948
6,17,24.35589062499948
6,18,24.35589062499948
6,19,24.35589062499948
6,20,24.35589062499948
6,21,24.35589062499948
6,22,24.35589062499948
6,23,24.35589062499948
7,0,24.239248991934915
7,1,24.239248991934915
7,2,24.239248991934915
7,3,24.239248991934915
7,4,24.239248991934915
7,5,24.239248991934915
7,6,24.239248991934915
7,7,24.239248991934915
7,8,24.239248991934915
7,9,24.239248991934915
7,10,24.239248991934915
7,11,24.239248991934915
7,12,24.239248991934915
7,13,24.239248991934915
7,14,24.239248991934915
7,15,24.239248991934915
7,16,24.239248991934915
7,17,24.239248991934915
7,18,24.239248991934915
7,19,24.239248991934915
7,20,24.239248991934915
7,21,24.239248991934915
7,22,24.239248991934915
7,23,24.239248991934915
8,0,24.239248991934915
8,1,24.239248991934915
8,2,24.239248991934915
8,3,24.239248991934915
8,4,24.239248991934915
8,5,24.239248991934915
8,6,24.239248991934915
8,7,24.239248991934915
8,8,24.239248991934915
8,9,24.239248991934915
8,10,24.239248991934915
8,11,24.239248991934915
8,12,24.239248991934915
8,13,24.239248991934915
8,14,24.239248991934915
8,15,24.239248991934915
8,16,24.239248991934915
8,17,24.239248991934915
8,18,24.239248991934915
8,19,24.239248991934915
8,20,24.239248991934915
8,21,24.239248991934915
8,22,24.239248991934915
8,23,24.239248991934915
9,0,24.35589062499948
9,1,24.35589062499948
9,2,24.35589062499948
9,3,24.35589062499948
9,4,24.35589062499948
9,5,24.35589062499948
9,6,24.35589062499948
9,7,24.35589062499948
9,8,24.35589062499948
9,9,24.35589062499948
9,10,24.35589062499948
9,11,24.35589062499948
9,12,24.35589062499948
9,13,24.35589062499948
9,14,24.35589062499948
9,15,24.35589062499948
9,16,24.35589062499948
9,17,24.35589062499948
9,18,24.35589062499948
9,19,24.35589062499948
9,20,24.35589062499948
9,21,24.35589062499948
9,22,24.35589062499948
9,23,24.35589062499948
10,0,24.239248991934915
10,1,24.239248991934915
10,2,24.239248991934915
10,3,24.239248991934915
10,4,24.239248991934915
10,5,24.239248991934915
10,6,24.239248991934915
10,7,24.239248991934915
10,8,24.239248991934915
10,9,24.239248991934915
10,10,24.239248991934915
10,11,24.239248991934915
10,12,24.239248991934915
10,13,24.239248991934915
10,14,24.239248991934915
10,15,24.239248991934915
10,16,24.239248991934915
10,17,24.239248991934915
10,18,24.239248991934915
10,19,24.239248991934915
10,20,24.239248991934915
10,21,24.239248991934915
10,22,24.239248991934915
10,23,24.239248991934915
11,0,24.35589062499948
11,1,24.35589062499948
11,2,24.35589062499948
11,3,24.35589062499948
11,4,24.35589062499948
11,5,24.35589062499948
11,6,24.35589062499948
11,7,24.35589062499948
11,8,24.35589062499948
11,9,24.35589062499948
11,10,24.35589062499948
11,11,24.35589062499948
11,12,24.35589062499948
11,13,24.35589062499948
11,14,24.35589062499948
11,15,24.35589062499948
11,16,24.35589062499948
11,17,24.35589062499948
11,18,24.35589062499948
11,19,24.35589062499948
11,20,24.35589062499948
11,21,24.35589062499948
11,22,24.35589062499948
11,23,24.35589062499948
12,0,24.239248991934915
12,1,24.239248991934915
12,2,24.239248991934915
12,3,24.239248991934915
12,4,24.239248991934915
12,5,24.239248991934915
12,6,24.239248991934915
12,7,24.239248991934915
12,8,24.239248991934915
12,9,24.239248991934915
12,10,24.239248991934915
12,11,24.239248991934915
12,12,24.239248991934915
12,13,24.239248991934915
12,14,24.239248991934915
12,15,24.239248991934915
12,16,24.239248991934915
12,17,24.239248991934915
12,18,24.239248991934915
12,19,24.239248991934915
12,20,24.239248991934915
12,21,24.239248991934915
12,22,24.239248991934915
12,23,24.239248991934915
