Month,Hour,Cost
1,0,73.43795698924677
1,1,73.43795698924677
1,2,73.43795698924677
1,3,73.43795698924677
1,4,73.43795698924677
1,5,73.43795698924677
1,6,73.43795698924677
1,7,73.43795698924677
1,8,73.43795698924677
1,9,73.43795698924677
1,10,73.43795698924677
1,11,73.43795698924677
1,12,73.43795698924677
1,13,73.43795698924677
1,14,73.43795698924677
1,15,73.43795698924677
1,16,73.43795698924677
1,17,73.43795698924677
1,18,73.43795698924677
1,19,73.43795698924677
1,20,73.43795698924677
1,21,73.43795698924677
1,22,73.43795698924677
1,23,73.43795698924677
2,0,73.80971264367855
2,1,73.80971264367855
2,2,73.80971264367855
2,3,73.80971264367855
2,4,73.80971264367855
2,5,73.80971264367855
2,6,73.80971264367855
2,7,73.80971264367855
2,8,73.80971264367855
2,9,73.80971264367855
2,10,73.80971264367855
2,11,73.80971264367855
2,12,73.80971264367855
2,13,73.80971264367855
2,14,73.80971264367855
2,15,73.80971264367855
2,16,73.80971264367855
2,17,73.80971264367855
2,18,73.80971264367855
2,19,73.80971264367855
2,20,73.80971264367855
2,21,73.80971264367855
2,22,73.80971264367855
2,23,73.80971264367855
3,0,73.43795698924677
3,1,73.43795698924677
3,2,73.43795698924677
3,3,73.43795698924677
3,4,73.43795698924677
3,5,73.43795698924677
3,6,73.43795698924677
3,7,73.43795698924677
3,8,73.43795698924677
3,9,73.43795698924677
3,10,73.43795698924677
3,11,73.43795698924677
3,12,73.43795698924677
3,13,73.43795698924677
3,14,73.43795698924677
3,15,73.43795698924677
3,16,73.43795698924677
3,17,73.43795698924677
3,18,73.43795698924677
3,19,73.43795698924677
3,20,73.43795698924677
3,21,73.43795698924677
3,22,73.43795698924677
3,23,73.43795698924677
4,0,73.61763888888878
4,1,73.61763888888878
4,2,73.61763888888878
4,3,73.61763888888878
4,4,73.61763888888878
4,5,73.61763888888878
4,6,73.61763888888878
4,7,73.61763888888878
4,8,73.61763888888878
4,9,73.61763888888878
4,10,73.61763888888878
4,11,73.61763888888878
4,12,73.61763888888878
4,13,73.61763888888878
4,14,73.61763888888878
4,15,73.61763888888878
4,16,73.61763888888878
4,17,73.61763888888878
4,18,73.61763888888878
4,19,73.61763888888878
4,20,73.61763888888878
4,21,73.61763888888878
4,22,73.61763888888878
4,23,73.61763888888878
5,0,73.43795698924677
5,1,73.43795698924677
5,2,73.43795698924677
5,3,73.43795698924677
5,4,73.43795698924677
5,5,73.43795698924677
5,6,73.43795698924677
5,7,73.43795698924677
5,8,73.43795698924677
5,9,73.43795698924677
5,10,73.43795698924677
5,11,73.43795698924677
5,12,73.43795698924677
5,13,73.43795698924677
5,14,73.43795698924677
5,15,73.43795698924677
5,16,73.43795698924677
5,17,73.43795698924677
5,18,73.43795698924677
5,19,73.43795698924677
5,20,73.43795698924677
5,21,73.43795698924677
5,22,73.43795698924677
5,23,73.43795698924677
6,0,73.61763888888878
6,1,73.61763888888878
6,2,73.61763888888878
6,3,73.61763888888878
6,4,73.61763888888878
6,5,73.61763888888878
6,6,73.61763888888878
6,7,73.61763888888878
6,8,73.61763888888878
6,9,73.61763888888878
6,10,73.61763888888878
6,11,73.61763888888878
6,12,73.61763888888878
6,13,73.61763888888878
6,14,73.61763888888878
6,15,73.61763888888878
6,16,73.61763888888878
6,17,73.61763888888878
6,18,73.61763888888878
6,19,73.61763888888878
6,20,73.61763888888878
6,21,73.61763888888878
6,22,73.61763888888878
6,23,73.61763888888878
7,0,73.43795698924677
7,1,73.43795698924677
7,2,73.43795698924677
7,3,73.43795698924677
7,4,73.43795698924677
7,5,73.43795698924677
7,6,73.43795698924677
7,7,73.43795698924677
7,8,73.43795698924677
7,9,73.43795698924677
7,10,73.43795698924677
7,11,73.43795698924677
7,12,73.43795698924677
7,13,73.43795698924677
7,14,73.43795698924677
7,15,73.43795698924677
7,16,73.43795698924677
7,17,73.43795698924677
7,18,73.43795698924677
7,19,73.43795698924677
7,20,73.43795698924677
7,21,73.43795698924677
7,22,73.43795698924677
7,23,73.43795698924677
8,0,73.43795698924677
8,1,73.43795698924677
8,2,73.43795698924677
8,3,73.43795698924677
8,4,73.43795698924677
8,5,73.43795698924677
8,6,73.43795698924677
8,7,73.43795698924677
8,8,73.43795698924677
8,9,73.43795698924677
8,10,73.43795698924677
8,11,73.43795698924677
8,12,73.43795698924677
8,13,73.43795698924677
8,14,73.43795698924677
8,15,73.43795698924677
8,16,73.43795698924677
8,17,73.43795698924677
8,18,73.43795698924677
8,19,73.43795698924677
8,20,73.43795698924677
8,21,73.43795698924677
8,22,73.43795698924677
8,23,73.43795698924677
9,0,73.61763888888878
9,1,73.61763888888878
9,2,73.61763888888878
9,3,73.61763888888878
9,4,73.61763888888878
9,5,73.61763888888878
9,6,73.61763888888878
9,7,73.61763888888878
9,8,73.61763888888878
9,9,73.61763888888878
9,10,73.61763888888878
9,11,73.61763888888878
9,12,73.61763888888878
9,13,73.61763888888878
9,14,73.61763888888878
9,15,73.61763888888878
9,16,73.61763888888878
9,17,73.61763888888878
9,18,73.61763888888878
9,19,73.61763888888878
9,20,73.61763888888878
9,21,73.61763888888878
9,22,73.61763888888878
9,23,73.61763888888878
10,0,73.43795698924677
10,1,73.43795698924677
10,2,73.43795698924677
10,3,73.43795698924677
10,4,73.43795698924677
10,5,73.43795698924677
10,6,73.43795698924677
10,7,73.43795698924677
10,8,73.43795698924677
10,9,73.43795698924677
10,10,73.43795698924677
10,11,73.43795698924677
10,12,73.43795698924677
10,13,73.43795698924677
10,14,73.43795698924677
10,15,73.43795698924677
10,16,73.43795698924677
10,17,73.43795698924677
10,18,73.43795698924677
10,19,73.43795698924677
10,20,73.43795698924677
10,21,73.43795698924677
10,22,73.43795698924677
10,23,73.43795698924677
11,0,73.61763888888878
11,1,73.61763888888878
11,2,73.61763888888878
11,3,73.61763888888878
11,4,73.61763888888878
11,5,73.61763888888878
11,6,73.61763888888878
11,7,73.61763888888878
11,8,73.61763888888878
11,9,73.61763888888878
11,10,73.61763888888878
11,11,73.61763888888878
11,12,73.61763888888878
11,13,73.61763888888878
11,14,73.61763888888878
11,15,73.61763888888878
11,16,73.61763888888878
11,17,73.61763888888878
11,18,73.61763888888878
11,19,73.61763888888878
11,20,73.61763888888878
11,21,73.61763888888878
11,22,73.61763888888878
11,23,73.61763888888878
12,0,73.43795698924677
12,1,73.43795698924677
12,2,73.43795698924677
12,3,73.43795698924677
12,4,73.43795698924677
12,5,73.43795698924677
12,6,73.43795698924677
12,7,73.43795698924677
12,8,73.43795698924677
12,9,73.43795698924677
12,10,73.43795698924677
12,11,73.43795698924677
12,12,73.43795698924677
12,13,73.43795698924677
12,14,73.43795698924677
12,15,73.43795698924677
12,16,73.43795698924677
12,17,73.43795698924677
12,18,73.43795698924677
12,19,73.43795698924677
12,20,73.43795698924677
12,21,73.43795698924677
12,22,73.43795698924677
12,23,73.43795698924677
