Month,Hour,Cost
1,0,72.7688818280613
1,1,72.7688818280613
1,2,72.7688818280613
1,3,72.7688818280613
1,4,72.7688818280613
1,5,72.7688818280613
1,6,80.47913571109176
1,7,80.47913571109176
1,8,80.47913571109176
1,9,80.47913571109176
1,10,80.47913571109176
1,11,80.47913571109176
1,12,80.6162647433499
1,13,80.6162647433499
1,14,80.6162647433499
1,15,80.6162647433499
1,16,80.6162647433499
1,17,80.6162647433499
1,18,28.817167969156298
1,19,28.817167969156298
1,20,28.817167969156298
1,21,28.817167969156298
1,22,29.055104310954516
1,23,29.055104310954516
2,0,73.70291268163119
2,1,73.70291268163119
2,2,73.70291268163119
2,3,73.70291268163119
2,4,73.70291268163119
2,5,73.70291268163119
2,6,81.22920132834534
2,7,81.22920132834534
2,8,81.22920132834534
2,9,81.22920132834534
2,10,81.22920132834534
2,11,81.22920132834534
2,12,81.36220132834539
2,13,81.36220132834539
2,14,81.36220132834539
2,15,81.36220132834539
2,16,81.36220132834539
2,17,81.36220132834539
2,18,30.804822018000518
2,19,30.804822018000518
2,20,30.804822018000518
2,21,30.804822018000518
2,22,31.04737201800052
2,23,31.04737201800052
3,0,72.77839441290566
3,1,72.77839441290566
3,2,72.77839441290566
3,3,72.77839441290566
3,4,72.77839441290566
3,5,72.77839441290566
3,6,79.81331825494354
3,7,79.81331825494354
3,8,79.81331825494354
3,9,79.81331825494354
3,10,79.81331825494354
3,11,79.81331825494354
3,12,79.9377376097823
3,13,79.9377376097823
3,14,79.9377376097823
3,15,79.9377376097823
3,16,79.9377376097823
3,17,79.9377376097823
3,18,32.64212470655645
3,19,32.64212470655645
3,20,32.64212470655645
3,21,32.64212470655645
3,22,32.8423320120593
3,23,32.8423320120593
4,0,73.22031418813773
4,1,73.22031418813773
4,2,73.22031418813773
4,3,73.22031418813773
4,4,73.22031418813773
4,5,73.22031418813773
4,6,80.84165895017006
4,7,80.84165895017006
4,8,80.84165895017006
4,9,80.84165895017006
4,10,80.84165895017006
4,11,80.84165895017006
4,12,80.97679228350346
4,13,80.97679228350346
4,14,80.97679228350346
4,15,80.97679228350346
4,16,80.97679228350346
4,17,80.97679228350346
4,18,29.777858950170064
4,19,29.777858950170064
4,20,29.777858950170064
4,21,29.777858950170064
4,22,30.01814916756137
4,23,30.01814916756137
5,0,72.7688818280613
5,1,72.7688818280613
5,2,72.7688818280613
5,3,72.7688818280613
5,4,72.7688818280613
5,5,72.7688818280613
5,6,80.47913571109176
5,7,80.47913571109176
5,8,80.47913571109176
5,9,80.47913571109176
5,10,80.47913571109176
5,11,80.47913571109176
5,12,80.6162647433499
5,13,80.6162647433499
5,14,80.6162647433499
5,15,80.6162647433499
5,16,80.6162647433499
5,17,80.6162647433499
5,18,28.817167969156298
5,19,28.817167969156298
5,20,28.817167969156298
5,21,28.817167969156298
5,22,29.055104310954516
5,23,29.055104310954516
6,0,115.86817749999987
6,1,115.86817749999987
6,2,115.86817749999987
6,3,115.86817749999987
6,4,115.86817749999987
6,5,115.86817749999987
6,6,94.13379416666662
6,7,94.13379416666662
6,8,94.13379416666662
