Month,Hour,Cost
1,0,4.936385582822066
1,1,4.936385582822066
1,2,4.936385582822066
1,3,4.936385582822066
1,4,4.936385582822066
1,5,4.936385582822066
1,6,13.363307473754723
1,7,13.363307473754723
1,8,13.363307473754723
1,9,13.363307473754723
1,10,16.680974426908417
1,11,16.680974426908417
1,12,16.680974426908417
1,13,16.680974426908417
1,14,16.680974426908417
1,15,16.680974426908417
1,16,16.680974426908417
1,17,17.025787099719484
1,18,17.025787099719484
1,19,17.025787099719484
1,20,16.680974426908417
1,21,16.680974426908417
1,22,16.680974426908417
1,23,16.680974426908417
2,0,4.801718627450962
2,1,4.801718627450962
2,2,4.801718627450962
2,3,4.801718627450962
2,4,4.801718627450962
2,5,4.801718627450962
2,6,13.787047564715875
2,7,13.787047564715875
2,8,13.787047564715875
2,9,13.787047564715875
2,10,16.895561299865093
2,11,16.895561299865093
2,12,16.895561299865093
2,13,16.895561299865093
2,14,16.895561299865093
2,15,16.895561299865093
2,16,16.895561299865093
2,17,17.26415415700795
2,18,17.26415415700795
2,19,17.26415415700795
2,20,16.895561299865093
2,21,16.895561299865093
2,22,16.895561299865093
2,23,16.895561299865093
3,0,4.45250272727271
3,1,4.45250272727271
3,2,4.45250272727271
3,3,4.45250272727271
3,4,4.45250272727271
3,5,4.45250272727271
3,6,14.818674977308024
3,7,14.818674977308024
3,8,14.818674977308024
3,9,14.818674977308024
3,10,17.490073829423636
3,11,17.490073829423636
3,12,17.490073829423636
3,13,17.490073829423636
3,14,17.490073829423636
3,15,17.490073829423636
3,16,17.490073829423636
3,17,17.834886502234696
3,18,17.834886502234696
3,19,17.834886502234696
3,20,17.490073829423636
3,21,17.490073829423636
3,22,17.490073829423636
3,23,17.490073829423636
4,0,6.729787551537104
4,1,6.729787551537104
4,2,6.729787551537104
4,3,6.729787551537104
4,4,6.729787551537104
4,5,6.729787551537104
4,6,6.729787551537104
4,7,6.729787551537104
4,8,6.729787551537104
4,9,6.729787551537104
4,10,6.729787551537104
4,11,6.729787551537104
4,12,6.729787551537104
4,13,6.729787551537104
4,14,6.729787551537104
4,15,6.729787551537104
4,16,67.17225817981507
4,17,67.17225817981507
4,18,67.17225817981507
4,19,67.17225817981507
4,20,71.85920890570418
4,21,71.85920890570418
4,22,71.85920890570418
4,23,71.85920890570418
5,0,6.815644452117451
5,1,6.815644452117451
5,2,6.815644452117451
5,3,6.815644452117451
5,4,6.815644452117451
5,5,6.815644452117451
