Month,Hour,Cost
1,0,12.560119959677778
1,1,12.560119959677778
1,2,12.560119959677778
1,3,12.560119959677778
1,4,12.560119959677778
1,5,12.560119959677778
1,6,12.560119959677778
1,7,12.560119959677778
1,8,12.560119959677778
1,9,12.560119959677778
1,10,12.560119959677778
1,11,12.560119959677778
1,12,12.560119959677778
1,13,12.560119959677778
1,14,12.560119959677778
1,15,12.560119959677778
1,16,12.560119959677778
1,17,12.560119959677778
1,18,12.560119959677778
1,19,12.560119959677778
1,20,12.560119959677778
1,21,12.560119959677778
1,22,12.560119959677778
1,23,12.560119959677778
2,0,12.92943857758647
2,1,12.92943857758647
2,2,12.92943857758647
2,3,12.92943857758647
2,4,12.92943857758647
2,5,12.92943857758647
2,6,12.92943857758647
2,7,12.92943857758647
2,8,12.92943857758647
2,9,12.92943857758647
2,10,12.92943857758647
2,11,12.92943857758647
2,12,12.92943857758647
2,13,12.92943857758647
2,14,12.92943857758647
2,15,12.92943857758647
2,16,12.92943857758647
2,17,12.92943857758647
2,18,12.92943857758647
2,19,12.92943857758647
2,20,12.92943857758647
2,21,12.92943857758647
2,22,12.92943857758647
2,23,12.92943857758647
3,0,12.560119959677778
3,1,12.560119959677778
3,2,12.560119959677778
3,3,12.560119959677778
3,4,12.560119959677778
3,5,12.560119959677778
3,6,12.560119959677778
3,7,12.560119959677778
3,8,12.560119959677778
3,9,12.560119959677778
3,10,12.560119959677778
3,11,12.560119959677778
3,12,12.560119959677778
3,13,12.560119959677778
3,14,12.560119959677778
3,15,12.560119959677778
3,16,12.560119959677778
3,17,12.560119959677778
3,18,12.560119959677778
3,19,12.560119959677778
3,20,12.560119959677778
3,21,12.560119959677778
3,22,12.560119959677778
3,23,12.560119959677778
4,0,12.738623958333648
4,1,12.738623958333648
4,2,12.738623958333648
4,3,12.738623958333648
4,4,12.738623958333648
4,5,12.738623958333648
4,6,12.738623958333648
4,7,12.738623958333648
4,8,12.738623958333648
4,9,12.738623958333648
4,10,12.738623958333648
4,11,12.738623958333648
4,12,12.738623958333648
4,13,12.738623958333648
4,14,12.738623958333648
4,15,12.738623958333648
4,16,12.738623958333648
4,17,12.738623958333648
4,18,12.738623958333648
4,19,12.738623958333648
4,20,12.738623958333648
4,21,12.738623958333648
4,22,12.738623958333648
4,23,12.738623958333648
5,0,12.560119959677778
5,1,12.560119959677778
5,2,12.560119959677778
5,3,12.560119959677778
5,4,12.560119959677778
5,5,12.560119959677778
5,6,12.560119959677778
5,7,12.560119959677778
5,8,12.560119959677778
5,9,12.560119959677778
5,10,12.560119959677778
5,11,12.560119959677778
5,12,12.560119959677778
5,13,12.560119959677778
5,14,12.560119959677778
5,15,12.560119959677778
5,16,12.560119959677778
5,17,12.560119959677778
5,18,12.560119959677778
5,19,12.560119959677778
5,20,12.560119959677778
5,21,12.560119959677778
5,22,12.560119959677778
5,23,12.560119959677778
6,0,12.738623958333648
6,1,12.738623958333648
6,2,12.738623958333648
6,3,12.738623958333648
6,4,12.738623958333648
6,5,12.738623958333648
6,6,12.738623958333648
6,7,12.738623958333648
6,8,12.738623958333648
6,9,12.738623958333648
6,10,12.738623958333648
6,11,12.738623958333648
6,12,12.738623958333648
6,13,12.738623958333648
6,14,12.738623958333648
6,15,12.738623958333648
6,16,12.738623958333648
6,17,12.738623958333648
6,18,12.738623958333648
6,19,12.738623958333648
6,20,12.738623958333648
6,21,12.738623958333648
6,22,12.738623958333648
6,23,12.738623958333648
7,0,12.560119959677778
7,1,12.560119959677778
7,2,12.560119959677778
7,3,12.560119959677778
7,4,12.560119959677778
7,5,12.560119959677778
7,6,12.560119959677778
7,7,12.560119959677778
7,8,12.560119959677778
7,9,12.560119959677778
7,10,12.560119959677778
7,11,12.560119959677778
7,12,12.560119959677778
7,13,12.560119959677778
7,14,12.560119959677778
7,15,12.560119959677778
7,16,12.560119959677778
7,17,12.560119959677778
7,18,12.560119959677778
7,19,12.560119959677778
7,20,12.560119959677778
7,21,12.560119959677778
7,22,12.560119959677778
7,23,12.560119959677778
8,0,12.560119959677778
8,1,12.560119959677778
8,2,12.560119959677778
8,3,12.560119959677778
8,4,12.560119959677778
8,5,12.560119959677778
8,6,12.560119959677778
8,7,12.560119959677778
8,8,12.560119959677778
8,9,12.560119959677778
8,10,12.560119959677778
8,11,12.560119959677778
8,12,12.560119959677778
8,13,12.560119959677778
8,14,12.560119959677778
8,15,12.560119959677778
8,16,12.560119959677778
8,17,12.560119959677778
8,18,12.560119959677778
8,19,12.560119959677778
8,20,12.560119959677778
8,21,12.560119959677778
8,22,12.560119959677778
8,23,12.560119959677778
9,0,12.738623958333648
9,1,12.738623958333648
9,2,12.738623958333648
9,3,12.738623958333648
9,4,12.738623958333648
9,5,12.738623958333648
9,6,12.738623958333648
9,7,12.738623958333648
9,8,12.738623958333648
9,9,12.738623958333648
9,10,12.738623958333648
9,11,12.738623958333648
9,12,12.738623958333648
9,13,12.738623958333648
9,14,12.738623958333648
9,15,12.738623958333648
9,16,12.738623958333648
9,17,12.738623958333648
9,18,12.738623958333648
9,19,12.738623958333648
9,20,12.738623958333648
9,21,12.738623958333648
9,22,12.738623958333648
9,23,12.738623958333648
10,0,12.560119959677778
10,1,12.560119959677778
10,2,12.560119959677778
10,3,12.560119959677778
10,4,12.560119959677778
10,5,12.560119959677778
10,6,12.560119959677778
10,7,12.560119959677778
10,8,12.560119959677778
10,9,12.560119959677778
10,10,12.560119959677778
10,11,12.560119959677778
10,12,12.560119959677778
10,13,12.560119959677778
10,14,12.560119959677778
10,15,12.560119959677778
10,16,12.560119959677778
10,17,12.560119959677778
10,18,12.560119959677778
10,19,12.560119959677778
10,20,12.560119959677778
10,21,12.560119959677778
10,22,12.560119959677778
10,23,12.560119959677778
11,0,12.738623958333648
11,1,12.738623958333648
11,2,12.738623958333648
11,3,12.738623958333648
11,4,12.738623958333648
11,5,12.738623958333648
11,6,12.738623958333648
11,7,12.738623958333648
11,8,12.738623958333648
11,9,12.738623958333648
11,10,12.738623958333648
11,11,12.738623958333648
11,12,12.738623958333648
11,13,12.738623958333648
11,14,12.738623958333648
11,15,12.738623958333648
11,16,12.738623958333648
11,17,12.738623958333648
11,18,12.738623958333648
11,19,12.738623958333648
11,20,12.738623958333648
11,21,12.738623958333648
11,22,12.738623958333648
11,23,12.738623958333648
12,0,12.560119959677778
12,1,12.560119959677778
12,2,12.560119959677778
12,3,12.560119959677778
12,4,12.560119959677778
12,5,12.560119959677778
12,6,12.560119959677778
12,7,12.560119959677778
12,8,12.560119959677778
12,9,12.560119959677778
12,10,12.560119959677778
12,11,12.560119959677778
12,12,12.560119959677778
12,13,12.560119959677778
12,14,12.560119959677778
12,15,12.560119959677778
12,16,12.560119959677778
12,17,12.560119959677778
12,18,12.560119959677778
12,19,12.560119959677778
12,20,12.560119959677778
12,21,12.560119959677778
12,22,12.560119959677778
12,23,12.560119959677778
