Month,Hour,Cost
1,0,5.410111111111086
1,1,5.410111111111086
1,2,5.410111111111086
1,3,5.410111111111086
1,4,5.410111111111086
1,5,5.410111111111086
1,6,12.842676523297698
1,7,12.842676523297698
1,8,12.842676523297698
1,9,16.819621863799473
1,10,16.819621863799473
1,11,16.819621863799473
1,12,16.819621863799473
1,13,16.819621863799473
1,14,16.819621863799473
1,15,16.819621863799473
1,16,16.819621863799473
1,17,16.8566299283156
1,18,16.8566299283156
1,19,16.8566299283156
1,20,16.819621863799473
1,21,16.819621863799473
1,22,16.819621863799473
1,23,16.819621863799473
2,0,5.267417061611354
2,1,5.267417061611354
2,2,5.267417061611354
2,3,5.267417061611354
2,4,5.267417061611354
2,5,5.267417061611354
2,6,13.245106430789537
2,7,13.245106430789537
2,8,13.245106430789537
2,9,17.01988257885293
2,10,17.01988257885293
2,11,17.01988257885293
2,12,17.01988257885293
2,13,17.01988257885293
2,14,17.01988257885293
2,15,17.01988257885293
2,16,17.01988257885293
2,17,17.059442923680518
2,18,17.059442923680518
2,19,17.059442923680518
2,20,17.01988257885293
2,21,17.01988257885293
2,22,17.01988257885293
2,23,17.01988257885293
3,0,4.896145374449321
3,1,4.896145374449321
3,2,4.896145374449321
3,3,4.896145374449321
3,4,4.896145374449321
3,5,4.896145374449321
3,6,14.271727002510831
3,7,14.271727002510831
3,8,14.271727002510831
3,9,17.551462578750694
3,10,17.551462578750694
3,11,17.551462578750694
3,12,17.551462578750694
3,13,17.551462578750694
3,14,17.551462578750694
3,15,17.551462578750694
3,16,17.551462578750694
3,17,17.588470643266824
3,18,17.588470643266824
3,19,17.588470643266824
3,20,17.551462578750694
3,21,17.551462578750694
3,22,17.551462578750694
3,23,17.551462578750694
4,0,5.341055045871537
4,1,5.341055045871537
4,2,5.341055045871537
4,3,5.341055045871537
4,4,5.341055045871537
4,5,5.341055045871537
4,6,13.037795234454839
4,7,13.037795234454839
4,8,13.037795234454839
4,9,16.916327268093962
4,10,16.916327268093962
4,11,16.916327268093962
4,12,16.916327268093962
4,13,16.916327268093962
4,14,16.916327268093962
4,15,16.916327268093962
4,16,16.916327268093962
4,17,16.954568934760633
4,18,16.954568934760633
4,19,16.954568934760633
4,20,16.916327268093962
4,21,16.916327268093962
4,22,16.916327268093962
4,23,16.916327268093962
5,0,5.410111111111086
5,1,5.410111111111086
5,2,5.410111111111086
5,3,5.410111111111086
5,4,5.410111111111086
5,5,5.410111111111086
5,6,12.842676523297698
5,7,12.842676523297698
5,8,12.842676523297698
5,9,16.819621863799473
5,10,16.819621863799473
5,11,16.819621863799473
5,12,16.819621863799473
5,13,16.819621863799473
5,14,16.819621863799473
5,15,16.819621863799473
