Month,Hour,Cost
1,0,23.849999999999497
1,1,23.849999999999497
1,2,23.849999999999497
1,3,23.849999999999497
1,4,23.849999999999497
1,5,23.849999999999497
1,6,23.849999999999497
1,7,23.849999999999497
1,8,23.849999999999497
1,9,23.849999999999497
1,10,23.849999999999497
1,11,23.849999999999497
1,12,23.849999999999497
1,13,23.849999999999497
1,14,23.849999999999497
1,15,23.849999999999497
1,16,23.849999999999497
1,17,23.849999999999497
1,18,23.849999999999497
1,19,23.849999999999497
1,20,23.849999999999497
1,21,23.849999999999497
1,22,23.849999999999497
1,23,23.849999999999497
2,0,23.849999999999064
2,1,23.849999999999064
2,2,23.849999999999064
2,3,23.849999999999064
2,4,23.849999999999064
2,5,23.849999999999064
2,6,23.849999999999064
2,7,23.849999999999064
2,8,23.849999999999064
2,9,23.849999999999064
2,10,23.849999999999064
2,11,23.849999999999064
2,12,23.849999999999064
2,13,23.849999999999064
2,14,23.849999999999064
2,15,23.849999999999064
2,16,23.849999999999064
2,17,23.849999999999064
2,18,23.849999999999064
2,19,23.849999999999064
2,20,23.849999999999064
2,21,23.849999999999064
2,22,23.849999999999064
2,23,23.849999999999064
3,0,23.849999999999497
3,1,23.849999999999497
3,2,23.849999999999497
3,3,23.849999999999497
3,4,23.849999999999497
3,5,23.849999999999497
3,6,23.849999999999497
3,7,23.849999999999497
3,8,23.849999999999497
3,9,23.849999999999497
3,10,23.849999999999497
3,11,23.849999999999497
3,12,23.849999999999497
3,13,23.849999999999497
3,14,23.849999999999497
3,15,23.849999999999497
3,16,23.849999999999497
3,17,23.849999999999497
3,18,23.849999999999497
3,19,23.849999999999497
3,20,23.849999999999497
3,21,23.849999999999497
3,22,23.849999999999497
3,23,23.849999999999497
4,0,23.849999999999287
4,1,23.849999999999287
4,2,23.849999999999287
4,3,23.849999999999287
4,4,23.849999999999287
4,5,23.849999999999287
4,6,23.849999999999287
4,7,23.849999999999287
4,8,23.849999999999287
4,9,23.849999999999287
4,10,23.849999999999287
4,11,23.849999999999287
4,12,23.849999999999287
4,13,23.849999999999287
4,14,23.849999999999287
4,15,23.849999999999287
4,16,23.849999999999287
4,17,23.849999999999287
4,18,23.849999999999287
4,19,23.849999999999287
4,20,23.849999999999287
4,21,23.849999999999287
4,22,23.849999999999287
4,23,23.849999999999287
5,0,23.849999999999497
5,1,23.849999999999497
5,2,23.849999999999497
5,3,23.849999999999497
5,4,23.849999999999497
5,5,23.849999999999497
5,6,23.849999999999497
5,7,23.849999999999497
