Month,Hour,Cost
1,0,74.23799462365633
1,1,74.23799462365633
1,2,74.23799462365633
1,3,74.23799462365633
1,4,74.23799462365633
1,5,74.23799462365633
1,6,74.23799462365633
1,7,74.23799462365633
1,8,74.23799462365633
1,9,74.23799462365633
1,10,74.23799462365633
1,11,74.23799462365633
1,12,74.23799462365633
1,13,74.23799462365633
1,14,74.23799462365633
1,15,74.23799462365633
1,16,74.23799462365633
1,17,74.23799462365633
1,18,74.23799462365633
1,19,74.23799462365633
1,20,74.23799462365633
1,21,74.23799462365633
1,22,74.23799462365633
1,23,74.23799462365633
2,0,75.60889080459812
2,1,75.60889080459812
2,2,75.60889080459812
2,3,75.60889080459812
2,4,75.60889080459812
2,5,75.60889080459812
2,6,75.60889080459812
2,7,75.60889080459812
2,8,75.60889080459812
2,9,75.60889080459812
2,10,75.60889080459812
2,11,75.60889080459812
2,12,75.60889080459812
2,13,75.60889080459812
2,14,75.60889080459812
2,15,75.60889080459812
2,16,75.60889080459812
2,17,75.60889080459812
2,18,75.60889080459812
2,19,75.60889080459812
2,20,75.60889080459812
2,21,75.60889080459812
2,22,75.60889080459812
2,23,75.60889080459812
3,0,74.23799462365633
3,1,74.23799462365633
3,2,74.23799462365633
3,3,74.23799462365633
3,4,74.23799462365633
3,5,74.23799462365633
3,6,74.23799462365633
3,7,74.23799462365633
3,8,74.23799462365633
3,9,74.23799462365633
3,10,74.23799462365633
3,11,74.23799462365633
3,12,74.23799462365633
3,13,74.23799462365633
3,14,74.23799462365633
3,15,74.23799462365633
3,16,74.23799462365633
3,17,74.23799462365633
3,18,74.23799462365633
3,19,74.23799462365633
3,20,74.23799462365633
3,21,74.23799462365633
3,22,74.23799462365633
3,23,74.23799462365633
4,0,74.90059444444488
4,1,74.90059444444488
4,2,74.90059444444488
4,3,74.90059444444488
4,4,74.90059444444488
4,5,74.90059444444488
4,6,74.90059444444488
4,7,74.90059444444488
4,8,74.90059444444488
4,9,74.90059444444488
4,10,74.90059444444488
4,11,74.90059444444488
4,12,74.90059444444488
4,13,74.90059444444488
4,14,74.90059444444488
4,15,74.90059444444488
4,16,74.90059444444488
4,17,74.90059444444488
4,18,74.90059444444488
4,19,74.90059444444488
4,20,74.90059444444488
4,21,74.90059444444488
4,22,74.90059444444488
4,23,74.90059444444488
5,0,74.23799462365633
5,1,74.23799462365633
5,2,74.23799462365633
5,3,74.23799462365633
5,4,74.23799462365633
5,5,74.23799462365633
5,6,74.23799462365633
5,7,74.23799462365633
5,8,74.23799462365633
5,9,74.23799462365633
5,10,74.23799462365633
5,11,74.23799462365633
5,12,74.23799462365633
5,13,74.23799462365633
5,14,74.23799462365633
5,15,74.23799462365633
5,16,74.23799462365633
5,17,74.23799462365633
5,18,74.23799462365633
5,19,74.23799462365633
5,20,74.23799462365633
5,21,74.23799462365633
5,22,74.23799462365633
5,23,74.23799462365633
6,0,74.90059444444488
6,1,74.90059444444488
6,2,74.90059444444488
6,3,74.90059444444488
6,4,74.90059444444488
6,5,74.90059444444488
6,6,74.90059444444488
6,7,74.90059444444488
6,8,74.90059444444488
6,9,74.90059444444488
6,10,74.90059444444488
6,11,74.90059444444488
6,12,74.90059444444488
6,13,74.90059444444488
6,14,74.90059444444488
6,15,74.90059444444488
6,16,74.90059444444488
6,17,74.90059444444488
6,18,74.90059444444488
6,19,74.90059444444488
6,20,74.90059444444488
6,21,74.90059444444488
6,22,74.90059444444488
6,23,74.90059444444488
7,0,74.23799462365633
7,1,74.23799462365633
7,2,74.23799462365633
7,3,74.23799462365633
7,4,74.23799462365633
7,5,74.23799462365633
7,6,74.23799462365633
7,7,74.23799462365633
7,8,74.23799462365633
7,9,74.23799462365633
7,10,74.23799462365633
7,11,74.23799462365633
7,12,74.23799462365633
7,13,74.23799462365633
7,14,74.23799462365633
7,15,74.23799462365633
7,16,74.23799462365633
7,17,74.23799462365633
7,18,74.23799462365633
7,19,74.23799462365633
7,20,74.23799462365633
7,21,74.23799462365633
7,22,74.23799462365633
7,23,74.23799462365633
8,0,74.23799462365633
8,1,74.23799462365633
8,2,74.23799462365633
8,3,74.23799462365633
8,4,74.23799462365633
8,5,74.23799462365633
8,6,74.23799462365633
8,7,74.23799462365633
8,8,74.23799462365633
8,9,74.23799462365633
8,10,74.23799462365633
8,11,74.23799462365633
8,12,74.23799462365633
8,13,74.23799462365633
8,14,74.23799462365633
8,15,74.23799462365633
8,16,74.23799462365633
8,17,74.23799462365633
8,18,74.23799462365633
8,19,74.23799462365633
8,20,74.23799462365633
8,21,74.23799462365633
8,22,74.23799462365633
8,23,74.23799462365633
9,0,74.90059444444488
9,1,74.90059444444488
9,2,74.90059444444488
9,3,74.90059444444488
9,4,74.90059444444488
9,5,74.90059444444488
9,6,74.90059444444488
9,7,74.90059444444488
9,8,74.90059444444488
9,9,74.90059444444488
9,10,74.90059444444488
9,11,74.90059444444488
9,12,74.90059444444488
9,13,74.90059444444488
9,14,74.90059444444488
9,15,74.90059444444488
9,16,74.90059444444488
9,17,74.90059444444488
9,18,74.90059444444488
9,19,74.90059444444488
9,20,74.90059444444488
9,21,74.90059444444488
9,22,74.90059444444488
9,23,74.90059444444488
10,0,74.23799462365633
10,1,74.23799462365633
10,2,74.23799462365633
10,3,74.23799462365633
10,4,74.23799462365633
10,5,74.23799462365633
10,6,74.23799462365633
10,7,74.23799462365633
10,8,74.23799462365633
10,9,74.23799462365633
10,10,74.23799462365633
10,11,74.23799462365633
10,12,74.23799462365633
10,13,74.23799462365633
10,14,74.23799462365633
10,15,74.23799462365633
10,16,74.23799462365633
10,17,74.23799462365633
10,18,74.23799462365633
10,19,74.23799462365633
10,20,74.23799462365633
10,21,74.23799462365633
10,22,74.23799462365633
10,23,74.23799462365633
11,0,74.90059444444488
11,1,74.90059444444488
11,2,74.90059444444488
11,3,74.90059444444488
11,4,74.90059444444488
11,5,74.90059444444488
11,6,74.90059444444488
11,7,74.90059444444488
11,8,74.90059444444488
11,9,74.90059444444488
11,10,74.90059444444488
11,11,74.90059444444488
11,12,74.90059444444488
11,13,74.90059444444488
11,14,74.90059444444488
11,15,74.90059444444488
11,16,74.90059444444488
11,17,74.90059444444488
11,18,74.90059444444488
11,19,74.90059444444488
11,20,74.90059444444488
11,21,74.90059444444488
11,22,74.90059444444488
11,23,74.90059444444488
12,0,74.23799462365633
12,1,74.23799462365633
12,2,74.23799462365633
12,3,74.23799462365633
12,4,74.23799462365633
12,5,74.23799462365633
12,6,74.23799462365633
12,7,74.23799462365633
12,8,74.23799462365633
12,9,74.23799462365633
12,10,74.23799462365633
12,11,74.23799462365633
12,12,74.23799462365633
12,13,74.23799462365633
12,14,74.23799462365633
12,15,74.23799462365633
12,16,74.23799462365633
12,17,74.23799462365633
12,18,74.23799462365633
12,19,74.23799462365633
12,20,74.23799462365633
12,21,74.23799462365633
12,22,74.23799462365633
12,23,74.23799462365633
