Month,Hour,Cost
1,0,53.29914927419253
1,1,53.29914927419253
1,2,53.29914927419253
1,3,53.29914927419253
1,4,53.29914927419253
1,5,53.29914927419253
1,6,53.29914927419253
1,7,53.29914927419253
1,8,53.29914927419253
1,9,53.29914927419253
1,10,53.29914927419253
1,11,53.29914927419253
1,12,53.29914927419253
1,13,53.29914927419253
1,14,53.29914927419253
1,15,53.29914927419253
1,16,53.29914927419253
1,17,53.29914927419253
1,18,53.29914927419253
1,19,53.29914927419253
1,20,53.29914927419253
1,21,53.29914927419253
1,22,53.29914927419253
1,23,53.29914927419253
2,0,53.460888706895545
2,1,53.460888706895545
2,2,53.460888706895545
2,3,53.460888706895545
2,4,53.460888706895545
2,5,53.460888706895545
2,6,53.460888706895545
2,7,53.460888706895545
2,8,53.460888706895545
2,9,53.460888706895545
2,10,53.460888706895545
2,11,53.460888706895545
2,12,53.460888706895545
2,13,53.460888706895545
2,14,53.460888706895545
2,15,53.460888706895545
2,16,53.460888706895545
2,17,53.460888706895545
2,18,53.460888706895545
2,19,53.460888706895545
2,20,53.460888706895545
2,21,53.460888706895545
2,22,53.460888706895545
2,23,53.460888706895545
3,0,53.29914927419253
3,1,53.29914927419253
3,2,53.29914927419253
3,3,53.29914927419253
3,4,53.29914927419253
3,5,53.29914927419253
3,6,53.29914927419253
3,7,53.29914927419253
3,8,53.29914927419253
3,9,53.29914927419253
3,10,53.29914927419253
3,11,53.29914927419253
3,12,53.29914927419253
3,13,53.29914927419253
3,14,53.29914927419253
3,15,53.29914927419253
3,16,53.29914927419253
3,17,53.29914927419253
3,18,53.29914927419253
3,19,53.29914927419253
3,20,53.29914927419253
3,21,53.29914927419253
3,22,53.29914927419253
3,23,53.29914927419253
4,0,53.37732333333232
4,1,53.37732333333232
4,2,53.37732333333232
4,3,53.37732333333232
4,4,53.37732333333232
4,5,53.37732333333232
4,6,53.37732333333232
4,7,53.37732333333232
4,8,53.37732333333232
4,9,53.37732333333232
4,10,53.37732333333232
4,11,53.37732333333232
4,12,53.37732333333232
4,13,53.37732333333232
4,14,53.37732333333232
4,15,53.37732333333232
4,16,53.37732333333232
4,17,53.37732333333232
4,18,53.37732333333232
4,19,53.37732333333232
4,20,53.37732333333232
4,21,53.37732333333232
4,22,53.37732333333232
4,23,53.37732333333232
5,0,53.29914927419253
5,1,53.29914927419253
5,2,53.29914927419253
5,3,53.29914927419253
5,4,53.29914927419253
5,5,53.29914927419253
5,6,53.29914927419253
5,7,53.29914927419253
5,8,53.29914927419253
5,9,53.29914927419253
5,10,53.29914927419253
5,11,53.29914927419253
5,12,53.29914927419253
5,13,53.29914927419253
5,14,53.29914927419253
5,15,53.29914927419253
5,16,53.29914927419253
5,17,53.29914927419253
5,18,53.29914927419253
5,19,53.29914927419253
5,20,53.29914927419253
5,21,53.29914927419253
5,22,53.29914927419253
5,23,53.29914927419253
6,0,68.54928583333094
6,1,68.54928583333094
6,2,68.54928583333094
6,3,68.54928583333094
6,4,68.54928583333094
6,5,68.54928583333094
6,6,68.54928583333094
6,7,68.54928583333094
6,8,68.54928583333094
6,9,68.54928583333094
6,10,68.54928583333094
6,11,68.54928583333094
6,12,68.54928583333094
6,13,68.54928583333094
6,14,68.54928583333094
6,15,68.54928583333094
6,16,68.54928583333094
6,17,68.54928583333094
6,18,68.54928583333094
6,19,68.54928583333094
6,20,68.54928583333094
6,21,68.54928583333094
6,22,68.54928583333094
6,23,68.54928583333094
7,0,68.4711117741911
7,1,68.4711117741911
7,2,68.4711117741911
7,3,68.4711117741911
7,4,68.4711117741911
7,5,68.4711117741911
7,6,68.4711117741911
7,7,68.4711117741911
7,8,68.4711117741911
7,9,68.4711117741911
7,10,68.4711117741911
7,11,68.4711117741911
7,12,68.4711117741911
7,13,68.4711117741911
7,14,68.4711117741911
7,15,68.4711117741911
7,16,68.4711117741911
7,17,68.4711117741911
7,18,68.4711117741911
7,19,68.4711117741911
7,20,68.4711117741911
7,21,68.4711117741911
7,22,68.4711117741911
7,23,68.4711117741911
8,0,68.4711117741911
8,1,68.4711117741911
8,2,68.4711117741911
8,3,68.4711117741911
8,4,68.4711117741911
8,5,68.4711117741911
8,6,68.4711117741911
8,7,68.4711117741911
8,8,68.4711117741911
8,9,68.4711117741911
8,10,68.4711117741911
8,11,68.4711117741911
8,12,68.4711117741911
8,13,68.4711117741911
8,14,68.4711117741911
8,15,68.4711117741911
8,16,68.4711117741911
8,17,68.4711117741911
8,18,68.4711117741911
8,19,68.4711117741911
8,20,68.4711117741911
8,21,68.4711117741911
