Month,Hour,Cost
1,0,25.853491263441786
1,1,25.853491263441786
1,2,25.853491263441786
1,3,25.853491263441786
1,4,25.853491263441786
1,5,25.853491263441786
1,6,25.853491263441786
1,7,25.853491263441786
1,8,25.853491263441786
1,9,25.853491263441786
1,10,25.853491263441786
1,11,25.853491263441786
1,12,25.853491263441786
1,13,25.853491263441786
1,14,25.853491263441786
1,15,25.853491263441786
1,16,25.853491263441786
1,17,25.853491263441786
1,18,25.853491263441786
1,19,25.853491263441786
1,20,25.853491263441786
1,21,25.853491263441786
1,22,25.853491263441786
1,23,25.853491263441786
2,0,25.85357686781734
2,1,25.85357686781734
2,2,25.85357686781734
2,3,25.85357686781734
2,4,25.85357686781734
2,5,25.85357686781734
2,6,25.85357686781734
2,7,25.85357686781734
2,8,25.85357686781734
2,9,25.85357686781734
2,10,25.85357686781734
2,11,25.85357686781734
2,12,25.85357686781734
2,13,25.85357686781734
2,14,25.85357686781734
2,15,25.85357686781734
2,16,25.85357686781734
2,17,25.85357686781734
2,18,25.85357686781734
2,19,25.85357686781734
2,20,25.85357686781734
2,21,25.85357686781734
2,22,25.85357686781734
2,23,25.85357686781734
3,0,25.853491263441786
3,1,25.853491263441786
3,2,25.853491263441786
3,3,25.853491263441786
3,4,25.853491263441786
3,5,25.853491263441786
3,6,25.853491263441786
3,7,25.853491263441786
3,8,25.853491263441786
3,9,25.853491263441786
3,10,25.853491263441786
3,11,25.853491263441786
3,12,25.853491263441786
3,13,25.853491263441786
3,14,25.853491263441786
3,15,25.853491263441786
3,16,25.853491263441786
3,17,25.853491263441786
3,18,25.853491263441786
3,19,25.853491263441786
3,20,25.853491263441786
3,21,25.853491263441786
3,22,25.853491263441786
3,23,25.853491263441786
4,0,25.85353263888997
4,1,25.85353263888997
4,2,25.85353263888997
4,3,25.85353263888997
4,4,25.85353263888997
4,5,25.85353263888997
4,6,25.85353263888997
4,7,25.85353263888997
4,8,25.85353263888997
4,9,25.85353263888997
4,10,25.85353263888997
4,11,25.85353263888997
4,12,25.85353263888997
4,13,25.85353263888997
4,14,25.85353263888997
4,15,25.85353263888997
4,16,25.85353263888997
4,17,25.85353263888997
4,18,25.85353263888997
4,19,25.85353263888997
4,20,25.85353263888997
4,21,25.85353263888997
4,22,25.85353263888997
4,23,25.85353263888997
5,0,25.853491263441786
5,1,25.853491263441786
5,2,25.853491263441786
5,3,25.853491263441786
5,4,25.853491263441786
5,5,25.853491263441786
5,6,25.853491263441786
5,7,25.853491263441786
5,8,25.853491263441786
5,9,25.853491263441786
5,10,25.853491263441786
5,11,25.853491263441786
5,12,25.853491263441786
5,13,25.853491263441786
5,14,25.853491263441786
5,15,25.853491263441786
5,16,25.853491263441786
5,17,25.853491263441786
5,18,25.853491263441786
5,19,25.853491263441786
5,20,25.853491263441786
5,21,25.853491263441786
5,22,25.853491263441786
5,23,25.853491263441786
6,0,25.85353263888997
6,1,25.85353263888997
6,2,25.85353263888997
6,3,25.85353263888997
6,4,25.85353263888997
6,5,25.85353263888997
6,6,25.85353263888997
6,7,25.85353263888997
6,8,25.85353263888997
6,9,25.85353263888997
6,10,25.85353263888997
6,11,25.85353263888997
6,12,25.85353263888997
6,13,25.85353263888997
6,14,25.85353263888997
6,15,25.85353263888997
6,16,25.85353263888997
6,17,25.85353263888997
6,18,25.85353263888997
6,19,25.85353263888997
6,20,25.85353263888997
6,21,25.85353263888997
6,22,25.85353263888997
6,23,25.85353263888997
7,0,25.853491263441786
7,1,25.853491263441786
7,2,25.853491263441786
7,3,25.853491263441786
7,4,25.853491263441786
7,5,25.853491263441786
7,6,25.853491263441786
7,7,25.853491263441786
7,8,25.853491263441786
7,9,25.853491263441786
7,10,25.853491263441786
7,11,25.853491263441786
7,12,25.853491263441786
7,13,25.853491263441786
7,14,25.853491263441786
7,15,25.853491263441786
7,16,25.853491263441786
7,17,25.853491263441786
7,18,25.853491263441786
7,19,25.853491263441786
7,20,25.853491263441786
7,21,25.853491263441786
7,22,25.853491263441786
7,23,25.853491263441786
8,0,25.853491263441786
8,1,25.853491263441786
8,2,25.853491263441786
8,3,25.853491263441786
8,4,25.853491263441786
8,5,25.853491263441786
8,6,25.853491263441786
8,7,25.853491263441786
8,8,25.853491263441786
8,9,25.853491263441786
8,10,25.853491263441786
8,11,25.853491263441786
8,12,25.853491263441786
8,13,25.853491263441786
8,14,25.853491263441786
8,15,25.853491263441786
8,16,25.853491263441786
8,17,25.853491263441786
8,18,25.853491263441786
8,19,25.853491263441786
8,20,25.853491263441786
8,21,25.853491263441786
8,22,25.853491263441786
8,23,25.853491263441786
9,0,25.85353263888997
9,1,25.85353263888997
9,2,25.85353263888997
9,3,25.85353263888997
9,4,25.85353263888997
9,5,25.85353263888997
9,6,25.85353263888997
9,7,25.85353263888997
9,8,25.85353263888997
9,9,25.85353263888997
9,10,25.85353263888997
9,11,25.85353263888997
9,12,25.85353263888997
9,13,25.85353263888997
9,14,25.85353263888997
9,15,25.85353263888997
9,16,25.85353263888997
9,17,25.85353263888997
9,18,25.85353263888997
9,19,25.85353263888997
9,20,25.85353263888997
9,21,25.85353263888997
9,22,25.85353263888997
9,23,25.85353263888997
10,0,25.853491263441786
10,1,25.853491263441786
10,2,25.853491263441786
10,3,25.853491263441786
10,4,25.853491263441786
10,5,25.853491263441786
10,6,25.853491263441786
10,7,25.853491263441786
10,8,25.853491263441786
10,9,25.853491263441786
10,10,25.853491263441786
10,11,25.853491263441786
10,12,25.853491263441786
10,13,25.853491263441786
10,14,25.853491263441786
10,15,25.853491263441786
10,16,25.853491263441786
10,17,25.853491263441786
10,18,25.853491263441786
10,19,25.853491263441786
10,20,25.853491263441786
10,21,25.853491263441786
10,22,25.853491263441786
10,23,25.853491263441786
11,0,25.85353263888997
11,1,25.85353263888997
11,2,25.85353263888997
11,3,25.85353263888997
11,4,25.85353263888997
11,5,25.85353263888997
11,6,25.85353263888997
11,7,25.85353263888997
11,8,25.85353263888997
11,9,25.85353263888997
11,10,25.85353263888997
11,11,25.85353263888997
11,12,25.85353263888997
11,13,25.85353263888997
11,14,25.85353263888997
11,15,25.85353263888997
11,16,25.85353263888997
11,17,25.85353263888997
11,18,25.85353263888997
11,19,25.85353263888997
11,20,25.85353263888997
11,21,25.85353263888997
11,22,25.85353263888997
11,23,25.85353263888997
12,0,25.853491263441786
12,1,25.853491263441786
12,2,25.853491263441786
12,3,25.853491263441786
12,4,25.853491263441786
12,5,25.853491263441786
12,6,25.853491263441786
12,7,25.853491263441786
12,8,25.853491263441786
12,9,25.853491263441786
12,10,25.853491263441786
12,11,25.853491263441786
12,12,25.853491263441786
12,13,25.853491263441786
12,14,25.853491263441786
12,15,25.853491263441786
12,16,25.853491263441786
12,17,25.853491263441786
12,18,25.853491263441786
12,19,25.853491263441786
12,20,25.853491263441786
12,21,25.853491263441786
12,22,25.853491263441786
12,23,25.853491263441786
