Month,Hour,Cost
1,0,1411.4307500000746
1,1,1411.4307500000746
1,2,1411.4307500000746
1,3,1411.4307500000746
1,4,1411.4307500000746
1,5,1411.4307500000746
1,6,1411.4307500000746
1,7,1411.4307500000746
1,8,1411.4307500000746
1,9,1411.4307500000746
1,10,1411.4307500000746
1,11,1411.4307500000746
1,12,1411.4307500000746
1,13,1411.4307500000746
1,14,1411.4307500000746
1,15,1411.4307500000746
1,16,1411.4307500000746
1,17,1411.4307500000746
1,18,1411.4307500000746
1,19,1411.4307500000746
1,20,1411.4307500000746
1,21,1411.4307500000746
1,22,1411.4307500000746
1,23,1411.4307500000746
2,0,1411.4307500000727
2,1,1411.4307500000727
2,2,1411.4307500000727
2,3,1411.4307500000727
2,4,1411.4307500000727
2,5,1411.4307500000727
2,6,1411.4307500000727
2,7,1411.4307500000727
2,8,1411.4307500000727
2,9,1411.4307500000727
2,10,1411.4307500000727
2,11,1411.4307500000727
2,12,1411.4307500000727
2,13,1411.4307500000727
2,14,1411.4307500000727
2,15,1411.4307500000727
2,16,1411.4307500000727
2,17,1411.4307500000727
2,18,1411.4307500000727
2,19,1411.4307500000727
2,20,1411.4307500000727
2,21,1411.4307500000727
2,22,1411.4307500000727
2,23,1411.4307500000727
3,0,1411.4307500000746
3,1,1411.4307500000746
3,2,1411.4307500000746
3,3,1411.4307500000746
3,4,1411.4307500000746
3,5,1411.4307500000746
3,6,1411.4307500000746
3,7,1411.4307500000746
3,8,1411.4307500000746
3,9,1411.4307500000746
3,10,1411.4307500000746
3,11,1411.4307500000746
3,12,1411.4307500000746
3,13,1411.4307500000746
3,14,1411.4307500000746
3,15,1411.4307500000746
3,16,1411.4307500000746
3,17,1411.4307500000746
3,18,1411.4307500000746
3,19,1411.4307500000746
3,20,1411.4307500000746
3,21,1411.4307500000746
3,22,1411.4307500000746
3,23,1411.4307500000746
4,0,1411.4307500000737
4,1,1411.4307500000737
4,2,1411.4307500000737
4,3,1411.4307500000737
4,4,1411.4307500000737
4,5,1411.4307500000737
4,6,1411.4307500000737
4,7,1411.4307500000737
4,8,1411.4307500000737
4,9,1411.4307500000737
4,10,1411.4307500000737
4,11,1411.4307500000737
4,12,1411.4307500000737
4,13,1411.4307500000737
4,14,1411.4307500000737
4,15,1411.4307500000737
4,16,1411.4307500000737
4,17,1411.4307500000737
4,18,1411.4307500000737
4,19,1411.4307500000737
4,20,1411.4307500000737
4,21,1411.4307500000737
4,22,1411.4307500000737
4,23,1411.4307500000737
5,0,1411.4307500000746
5,1,1411.4307500000746
5,2,1411.4307500000746
5,3,1411.4307500000746
5,4,1411.4307500000746
5,5,1411.4307500000746
5,6,1411.4307500000746
5,7,1411.4307500000746
5,8,1411.4307500000746
5,9,1411.4307500000746
5,10,1411.4307500000746
5,11,1411.4307500000746
5,12,1411.4307500000746
5,13,1411.4307500000746
5,14,1411.4307500000746
5,15,1411.4307500000746
5,16,1411.4307500000746
5,17,1411.4307500000746
5,18,1411.4307500000746
5,19,1411.4307500000746
5,20,1411.4307500000746
5,21,1411.4307500000746
5,22,1411.4307500000746
5,23,1411.4307500000746
6,0,1411.4307500000737
6,1,1411.4307500000737
6,2,1411.4307500000737
6,3,1411.4307500000737
6,4,1411.4307500000737
6,5,1411.4307500000737
6,6,1411.4307500000737
6,7,1411.4307500000737
6,8,1411.4307500000737
6,9,1411.4307500000737
6,10,1411.4307500000737
6,11,1411.4307500000737
6,12,1411.4307500000737
6,13,1411.4307500000737
6,14,1411.4307500000737
6,15,1411.4307500000737
6,16,1411.4307500000737
6,17,1411.4307500000737
6,18,1411.4307500000737
6,19,1411.4307500000737
6,20,1411.4307500000737
6,21,1411.4307500000737
6,22,1411.4307500000737
6,23,1411.4307500000737
7,0,1411.4307500000746
7,1,1411.4307500000746
7,2,1411.4307500000746
7,3,1411.4307500000746
7,4,1411.4307500000746
7,5,1411.4307500000746
7,6,1411.4307500000746
7,7,1411.4307500000746
7,8,1411.4307500000746
7,9,1411.4307500000746
7,10,1411.4307500000746
7,11,1411.4307500000746
7,12,1411.4307500000746
7,13,1411.4307500000746
7,14,1411.4307500000746
7,15,1411.4307500000746
7,16,1411.4307500000746
7,17,1411.4307500000746
7,18,1411.4307500000746
7,19,1411.4307500000746
7,20,1411.4307500000746
7,21,1411.4307500000746
7,22,1411.4307500000746
7,23,1411.4307500000746
8,0,1411.4307500000746
8,1,1411.4307500000746
8,2,1411.4307500000746
8,3,1411.4307500000746
8,4,1411.4307500000746
8,5,1411.4307500000746
8,6,1411.4307500000746
8,7,1411.4307500000746
8,8,1411.4307500000746
8,9,1411.4307500000746
8,10,1411.4307500000746
8,11,1411.4307500000746
8,12,1411.4307500000746
8,13,1411.4307500000746
8,14,1411.4307500000746
8,15,1411.4307500000746
8,16,1411.4307500000746
8,17,1411.4307500000746
8,18,1411.4307500000746
8,19,1411.4307500000746
8,20,1411.4307500000746
8,21,1411.4307500000746
8,22,1411.4307500000746
8,23,1411.4307500000746
9,0,1411.4307500000737
9,1,1411.4307500000737
9,2,1411.4307500000737
9,3,1411.4307500000737
9,4,1411.4307500000737
9,5,1411.4307500000737
9,6,1411.4307500000737
9,7,1411.4307500000737
9,8,1411.4307500000737
9,9,1411.4307500000737
9,10,1411.4307500000737
9,11,1411.4307500000737
9,12,1411.4307500000737
9,13,1411.4307500000737
9,14,1411.4307500000737
9,15,1411.4307500000737
9,16,1411.4307500000737
9,17,1411.4307500000737
9,18,1411.4307500000737
9,19,1411.4307500000737
9,20,1411.4307500000737
9,21,1411.4307500000737
9,22,1411.4307500000737
9,23,1411.4307500000737
10,0,1411.4307500000746
10,1,1411.4307500000746
10,2,1411.4307500000746
10,3,1411.4307500000746
10,4,1411.4307500000746
10,5,1411.4307500000746
10,6,1411.4307500000746
10,7,1411.4307500000746
10,8,1411.4307500000746
10,9,1411.4307500000746
10,10,1411.4307500000746
10,11,1411.4307500000746
10,12,1411.4307500000746
10,13,1411.4307500000746
10,14,1411.4307500000746
10,15,1411.4307500000746
10,16,1411.4307500000746
10,17,1411.4307500000746
10,18,1411.4307500000746
10,19,1411.4307500000746
10,20,1411.4307500000746
10,21,1411.4307500000746
10,22,1411.4307500000746
10,23,1411.4307500000746
11,0,1411.4307500000737
11,1,1411.4307500000737
11,2,1411.4307500000737
11,3,1411.4307500000737
11,4,1411.4307500000737
11,5,1411.4307500000737
11,6,1411.4307500000737
11,7,1411.4307500000737
11,8,1411.4307500000737
11,9,1411.4307500000737
11,10,1411.4307500000737
11,11,1411.4307500000737
11,12,1411.4307500000737
11,13,1411.4307500000737
11,14,1411.4307500000737
