Month,Hour,Cost
1,0,68.92203476482618
1,1,68.92203476482618
1,2,68.92203476482618
1,3,68.92203476482618
1,4,68.92203476482618
1,5,68.92203476482618
1,6,253.3817616597401
1,7,253.3817616597401
1,8,253.3817616597401
1,9,253.3817616597401
1,10,68.92203476482618
1,11,68.92203476482618
1,12,68.92203476482618
1,13,68.92203476482618
1,14,68.92203476482618
1,15,68.92203476482618
1,16,68.92203476482618
1,17,68.92203476482618
1,18,68.92203476482618
1,19,68.92203476482618
1,20,68.92203476482618
1,21,68.92203476482618
1,22,68.92203476482618
1,23,68.92203476482618
2,0,70.32231800766283
2,1,70.32231800766283
2,2,70.32231800766283
2,3,70.32231800766283
2,4,70.32231800766283
2,5,70.32231800766283
2,6,268.6556513409962
2,7,268.6556513409962
2,8,268.6556513409962
2,9,268.6556513409962
2,10,70.32231800766283
2,11,70.32231800766283
2,12,70.32231800766283
2,13,70.32231800766283
2,14,70.32231800766283
2,15,70.32231800766283
2,16,70.32231800766283
2,17,70.32231800766283
2,18,70.32231800766283
2,19,70.32231800766283
2,20,70.32231800766283
2,21,70.32231800766283
2,22,70.32231800766283
2,23,70.32231800766283
3,0,68.6628787878788
3,1,68.6628787878788
3,2,68.6628787878788
3,3,68.6628787878788
3,4,68.6628787878788
3,5,68.6628787878788
3,6,255.32270283479963
3,7,255.32270283479963
3,8,255.32270283479963
3,9,255.32270283479963
3,10,68.6628787878788
3,11,68.6628787878788
3,12,68.6628787878788
3,13,68.6628787878788
3,14,68.6628787878788
3,15,68.6628787878788
3,16,68.6628787878788
3,17,68.6628787878788
3,18,68.6628787878788
3,19,68.6628787878788
3,20,68.6628787878788
3,21,68.6628787878788
3,22,68.6628787878788
3,23,68.6628787878788
4,0,69.600017580872
4,1,69.600017580872
4,2,69.600017580872
4,3,69.600017580872
4,4,69.600017580872
4,5,69.600017580872
4,6,260.7582454289733
4,7,260.7582454289733
4,8,260.7582454289733
4,9,260.7582454289733
4,10,69.600017580872
4,11,69.600017580872
4,12,69.600017580872
4,13,69.600017580872
4,14,69.600017580872
4,15,69.600017580872
4,16,69.600017580872
4,17,69.600017580872
4,18,69.600017580872
4,19,69.600017580872
4,20,69.600017580872
4,21,69.600017580872
4,22,69.600017580872
4,23,69.600017580872
5,0,68.92203476482618
5,1,68.92203476482618
5,2,68.92203476482618
5,3,68.92203476482618
5,4,68.92203476482618
5,5,68.92203476482618
5,6,253.3817616597401
5,7,253.3817616597401
5,8,253.3817616597401
5,9,253.3817616597401
5,10,68.92203476482618
5,11,68.92203476482618
5,12,68.92203476482618
5,13,68.92203476482618
5,14,68.92203476482618
5,15,68.92203476482618
5,16,68.92203476482618
5,17,68.92203476482618
5,18,68.92203476482618
5,19,68.92203476482618
5,20,68.92203476482618
5,21,68.92203476482618
5,22,68.92203476482618
5,23,68.92203476482618
6,0,70.77638888888889
6,1,70.77638888888889
6,2,70.77638888888889
6,3,70.77638888888889
6,4,70.77638888888889
6,5,70.77638888888889
6,6,70.77638888888889
6,7,70.77638888888889
6,8,70.77638888888889
6,9,70.77638888888889
6,10,70.77638888888889
6,11,70.77638888888889
6,12,70.77638888888889
6,13,191.73194444444442
6,14,191.73194444444442
6,15,191.73194444444442
6,16,191.73194444444442
6,17,191.73194444444442
6,18,191.73194444444442
6,19,70.77638888888889
6,20,70.77638888888889
6,21,70.77638888888889
6,22,70.77638888888889
6,23,70.77638888888889
7,0,70.54496699669967
7,1,70.54496699669967
7,2,70.54496699669967
7,3,70.54496699669967
7,4,70.54496699669967
7,5,70.54496699669967
7,6,70.54496699669967
7,7,70.54496699669967
7,8,70.54496699669967
7,9,70.54496699669967
7,10,70.54496699669967
7,11,70.54496699669967
7,12,70.54496699669967
7,13,184.55327105291173
7,14,184.55327105291173
7,15,184.55327105291173
7,16,184.55327105291173
7,17,184.55327105291173
7,18,184.55327105291173
7,19,70.54496699669967
7,20,70.54496699669967
7,21,70.54496699669967
7,22,70.54496699669967
7,23,70.54496699669967
8,0,70.31944444444444
8,1,70.31944444444444
8,2,70.31944444444444
8,3,70.31944444444444
8,4,70.31944444444444
8,5,70.31944444444444
8,6,70.31944444444444
8,7,70.31944444444444
8,8,70.31944444444444
8,9,70.31944444444444
8,10,70.31944444444444
8,11,70.31944444444444
8,12,70.31944444444444
8,13,185.55241935483872
8,14,185.55241935483872
8,15,185.55241935483872
8,16,185.55241935483872
8,17,185.55241935483872
8,18,185.55241935483872
8,19,70.31944444444444
8,20,70.31944444444444
8,21,70.31944444444444
8,22,70.31944444444444
8,23,70.31944444444444
9,0,71.01106902356902
9,1,71.01106902356902
9,2,71.01106902356902
9,3,71.01106902356902
9,4,71.01106902356902
9,5,71.01106902356902
9,6,71.01106902356902
9,7,71.01106902356902
9,8,71.01106902356902
9,9,71.01106902356902
9,10,71.01106902356902
9,11,71.01106902356902
9,12,71.01106902356902
9,13,190.6945707070707
9,14,190.6945707070707
9,15,190.6945707070707
9,16,190.6945707070707
9,17,190.6945707070707
9,18,190.6945707070707
9,19,71.01106902356902
9,20,71.01106902356902
9,21,71.01106902356902
9,22,71.01106902356902
9,23,71.01106902356902
10,0,68.92203476482618
10,1,68.92203476482618
10,2,68.92203476482618
10,3,68.92203476482618
10,4,68.92203476482618
10,5,68.92203476482618
10,6,253.3817616597401
10,7,253.3817616597401
10,8,253.3817616597401
10,9,253.3817616597401
10,10,68.92203476482618
10,11,68.92203476482618
10,12,68.92203476482618
10,13,68.92203476482618
