Month,Hour,Cost
1,0,10.029535714285688
1,1,10.029535714285688
1,2,10.029535714285688
1,3,10.029535714285688
1,4,10.029535714285688
1,5,47.229396313362265
1,6,47.229396313362265
1,7,47.229396313362265
1,8,47.229396313362265
1,9,47.229396313362265
1,10,10.029535714285688
1,11,10.029535714285688
1,12,10.029535714285688
1,13,10.029535714285688
1,14,10.029535714285688
1,15,10.029535714285688
1,16,10.029535714285688
1,17,10.029535714285688
1,18,47.229396313362265
1,19,47.229396313362265
1,20,47.229396313362265
1,21,10.029535714285688
1,22,10.029535714285688
1,23,10.029535714285688
2,0,9.92155303030298
2,1,9.92155303030298
2,2,9.92155303030298
2,3,9.92155303030298
2,4,9.92155303030298
2,5,47.856807732495675
2,6,47.856807732495675
2,7,47.856807732495675
2,8,47.856807732495675
2,9,47.856807732495675
2,10,9.92155303030298
2,11,9.92155303030298
2,12,9.92155303030298
2,13,9.92155303030298
2,14,9.92155303030298
2,15,9.92155303030298
2,16,9.92155303030298
2,17,9.92155303030298
2,18,47.856807732495675
2,19,47.856807732495675
2,20,47.856807732495675
2,21,9.92155303030298
2,22,9.92155303030298
2,23,9.92155303030298
3,0,43.591410620454
3,1,43.591410620454
3,2,43.591410620454
3,3,43.591410620454
3,4,43.591410620454
3,5,43.591410620454
3,6,8.496912628487562
3,7,8.496912628487562
3,8,8.496912628487562
3,9,8.496912628487562
3,10,8.496912628487562
3,11,8.496912628487562
3,12,8.496912628487562
3,13,8.496912628487562
3,14,8.496912628487562
3,15,8.496912628487562
3,16,8.496912628487562
3,17,8.496912628487562
3,18,32.53914787471523
3,19,32.53914787471523
3,20,32.53914787471523
3,21,8.496912628487562
3,22,8.496912628487562
3,23,8.496912628487562
4,0,42.7400456850886
4,1,42.7400456850886
4,2,42.7400456850886
4,3,42.7400456850886
4,4,42.7400456850886
4,5,42.7400456850886
4,6,8.772484709480166
4,7,8.772484709480166
4,8,8.772484709480166
4,9,8.772484709480166
4,10,8.772484709480166
4,11,8.772484709480166
4,12,8.772484709480166
4,13,8.772484709480166
4,14,8.772484709480166
4,15,8.772484709480166
4,16,8.772484709480166
4,17,8.772484709480166
4,18,33.77065174908539
4,19,33.77065174908539
4,20,33.77065174908539
4,21,8.772484709480166
4,22,8.772484709480166
4,23,8.772484709480166
5,0,42.4634808278854
5,1,42.4634808278854
5,2,42.4634808278854
5,3,42.4634808278854
5,4,42.4634808278854
5,5,42.4634808278854
5,6,8.74289259259264
5,7,8.74289259259264
5,8,8.74289259259264
5,9,8.74289259259264
5,10,8.74289259259264
5,11,8.74289259259264
5,12,8.74289259259264
5,13,8.74289259259264
5,14,8.74289259259264
5,15,8.74289259259264
5,16,8.74289259259264
5,17,8.74289259259264
5,18,33.87301086513364
5,19,33.87301086513364
5,20,33.87301086513364
5,21,8.74289259259264
5,22,8.74289259259264
5,23,8.74289259259264
6,0,43.917575757574404
6,1,43.917575757574404
6,2,43.917575757574404
6,3,43.917575757574404
6,4,43.917575757574404
6,5,43.917575757574404
6,6,8.518409090909133
6,7,8.518409090909133
6,8,8.518409090909133
6,9,8.518409090909133
6,10,8.518409090909133
6,11,8.518409090909133
6,12,8.518409090909133
6,13,8.518409090909133
6,14,8.518409090909133
6,15,8.518409090909133
6,16,8.518409090909133
6,17,8.518409090909133
6,18,32.36780303030216
6,19,32.36780303030216
6,20,32.36780303030216
6,21,8.518409090909133
6,22,8.518409090909133
6,23,8.518409090909133
7,0,42.4634808278854
7,1,42.4634808278854
7,2,42.4634808278854
7,3,42.4634808278854
7,4,42.4634808278854
7,5,42.4634808278854
7,6,8.74289259259264
7,7,8.74289259259264
7,8,8.74289259259264
7,9,8.74289259259264
7,10,8.74289259259264
