Month,Hour,Cost
7,18,39.73983564489246
7,19,39.73983564489246
7,20,39.73983564489246
7,21,6.819897076023385
7,22,6.819897076023385
7,23,6.819897076023385
8,0,6.712911038658588
8,1,53.72069324870954
8,2,53.72069324870954
8,3,53.72069324870954
8,4,53.72069324870954
8,5,53.72069324870954
8,6,6.712911038658588
8,7,6.712911038658588
8,8,6.712911038658588
8,9,6.712911038658588
8,10,6.712911038658588
8,11,6.712911038658588
8,12,6.712911038658588
8,13,6.712911038658588
8,14,6.712911038658588
8,15,6.712911038658588
8,16,6.712911038658588
8,17,6.712911038658588
8,18,38.88753947608133
8,19,38.88753947608133
8,20,38.88753947608133
8,21,6.712911038658588
8,22,6.712911038658588
8,23,6.712911038658588
9,0,6.756121124729626
9,1,54.52310839925485
9,2,54.52310839925485
9,3,54.52310839925485
9,4,54.52310839925485
9,5,54.52310839925485
9,6,6.756121124729626
9,7,6.756121124729626
9,8,6.756121124729626
9,9,6.756121124729626
9,10,6.756121124729626
9,11,6.756121124729626
9,12,6.756121124729626
9,13,6.756121124729626
9,14,6.756121124729626
9,15,6.756121124729626
9,16,6.756121124729626
9,17,6.756121124729626
9,18,38.99320111379704
9,19,38.99320111379704
9,20,38.99320111379704
9,21,6.756121124729626
9,22,6.756121124729626
9,23,6.756121124729626
10,0,9.088844444444424
10,1,35.51107465114656
10,2,35.51107465114656
10,3,9.088844444444424
10,4,9.088844444444424
10,5,9.088844444444424
10,6,29.056840332571067
10,7,29.056840332571067
10,8,29.056840332571067
10,9,9.088844444444424
10,10,9.088844444444424
10,11,35.51107465114656
10,12,35.51107465114656
10,13,35.51107465114656
10,14,35.51107465114656
10,15,35.51107465114656
10,16,24.04254318261509
10,17,9.088844444444424
10,18,9.088844444444424
10,19,9.088844444444424
10,20,9.088844444444424
10,21,9.088844444444424
10,22,9.088844444444424
10,23,9.088844444444424
11,0,9.025068493150664
11,1,36.421923478100005
11,2,36.421923478100005
11,3,9.025068493150664
11,4,9.025068493150664
11,5,9.025068493150664
11,6,28.591319037409693
11,7,28.591319037409693
11,8,28.591319037409693
11,9,9.025068493150664
11,10,9.025068493150664
11,11,36.421923478100005
11,12,36.421923478100005
11,13,36.421923478100005
11,14,36.421923478100005
11,15,36.421923478100005
11,16,24.40727146344799
11,17,9.025068493150664
11,18,9.025068493150664
11,19,9.025068493150664
11,20,9.025068493150664
11,21,9.025068493150664
11,22,9.025068493150664
11,23,9.025068493150664
12,0,8.981858407079624
12,1,35.85433702561207
12,2,35.85433702561207
12,3,8.981858407079624
12,4,8.981858407079624
12,5,8.981858407079624
12,6,28.47713726682029
12,7,28.47713726682029
12,8,28.47713726682029
12,9,8.981858407079624
12,10,8.981858407079624
12,11,35.85433702561207
12,12,35.85433702561207
12,13,35.85433702561207
12,14,35.85433702561207
12,15,35.85433702561207
12,16,24.26423101854493
12,17,8.981858407079624
12,18,8.981858407079624
12,19,8.981858407079624
12,20,8.981858407079624
12,21,8.981858407079624
12,22,8.981858407079624
12,23,8.981858407079624
