Month,Hour,Cost
1,0,61.37346942204154
1,1,61.37346942204154
1,2,61.37346942204154
1,3,61.37346942204154
1,4,61.37346942204154
1,5,61.37346942204154
1,6,61.37346942204154
1,7,61.37346942204154
1,8,61.37346942204154
1,9,61.37346942204154
1,10,61.37346942204154
1,11,61.37346942204154
1,12,61.37346942204154
1,13,61.37346942204154
1,14,61.37346942204154
1,15,61.37346942204154
1,16,61.37346942204154
1,17,61.37346942204154
1,18,61.37346942204154
1,19,61.37346942204154
1,20,61.37346942204154
1,21,61.37346942204154
1,22,61.37346942204154
1,23,61.37346942204154
2,0,61.50353627873487
2,1,61.50353627873487
2,2,61.50353627873487
2,3,61.50353627873487
2,4,61.50353627873487
2,5,61.50353627873487
2,6,61.50353627873487
2,7,61.50353627873487
2,8,61.50353627873487
2,9,61.50353627873487
2,10,61.50353627873487
2,11,61.50353627873487
2,12,61.50353627873487
2,13,61.50353627873487
2,14,61.50353627873487
2,15,61.50353627873487
2,16,61.50353627873487
2,17,61.50353627873487
2,18,61.50353627873487
2,19,61.50353627873487
2,20,61.50353627873487
2,21,61.50353627873487
2,22,61.50353627873487
2,23,61.50353627873487
3,0,61.37346942204154
3,1,61.37346942204154
3,2,61.37346942204154
3,3,61.37346942204154
3,4,61.37346942204154
3,5,61.37346942204154
3,6,61.37346942204154
3,7,61.37346942204154
3,8,61.37346942204154
3,9,61.37346942204154
3,10,61.37346942204154
3,11,61.37346942204154
3,12,61.37346942204154
3,13,61.37346942204154
3,14,61.37346942204154
3,15,61.37346942204154
3,16,61.37346942204154
3,17,61.37346942204154
3,18,61.37346942204154
3,19,61.37346942204154
3,20,61.37346942204154
3,21,61.37346942204154
3,22,61.37346942204154
3,23,61.37346942204154
4,0,61.43633506944332
4,1,61.43633506944332
4,2,61.43633506944332
4,3,61.43633506944332
4,4,61.43633506944332
4,5,61.43633506944332
4,6,61.43633506944332
4,7,61.43633506944332
4,8,61.43633506944332
4,9,61.43633506944332
4,10,61.43633506944332
4,11,61.43633506944332
4,12,61.43633506944332
4,13,61.43633506944332
4,14,61.43633506944332
4,15,61.43633506944332
4,16,61.43633506944332
4,17,61.43633506944332
4,18,61.43633506944332
4,19,61.43633506944332
4,20,61.43633506944332
4,21,61.43633506944332
4,22,61.43633506944332
4,23,61.43633506944332
5,0,61.37346942204154
5,1,61.37346942204154
5,2,61.37346942204154
5,3,61.37346942204154
5,4,61.37346942204154
5,5,61.37346942204154
5,6,61.37346942204154
5,7,61.37346942204154
5,8,61.37346942204154
5,9,61.37346942204154
5,10,61.37346942204154
5,11,61.37346942204154
5,12,61.37346942204154
