Month,Hour,Cost
1,0,1521.4930779569893
1,1,1521.4930779569893
1,2,1521.4930779569893
1,3,1521.4930779569893
1,4,1521.4930779569893
1,5,1521.4930779569893
1,6,1521.4930779569893
1,7,1521.4930779569893
1,8,1521.4930779569893
1,9,1521.4930779569893
1,10,1521.4930779569893
1,11,1521.4930779569893
1,12,1521.4930779569893
1,13,1521.4930779569893
1,14,1521.4930779569893
1,15,1521.4930779569893
1,16,1521.4930779569893
1,17,1521.4930779569893
1,18,1521.4930779569893
1,19,1521.4930779569893
1,20,1521.4930779569893
1,21,1521.4930779569893
1,22,1521.4930779569893
1,23,1521.4930779569893
2,0,1521.4926005747125
2,1,1521.4926005747125
2,2,1521.4926005747125
2,3,1521.4926005747125
2,4,1521.4926005747125
2,5,1521.4926005747125
2,6,1521.4926005747125
2,7,1521.4926005747125
2,8,1521.4926005747125
2,9,1521.4926005747125
2,10,1521.4926005747125
2,11,1521.4926005747125
2,12,1521.4926005747125
2,13,1521.4926005747125
2,14,1521.4926005747125
2,15,1521.4926005747125
2,16,1521.4926005747125
2,17,1521.4926005747125
2,18,1521.4926005747125
2,19,1521.4926005747125
2,20,1521.4926005747125
2,21,1521.4926005747125
2,22,1521.4926005747125
2,23,1521.4926005747125
3,0,1521.4930779569893
3,1,1521.4930779569893
3,2,1521.4930779569893
3,3,1521.4930779569893
3,4,1521.4930779569893
3,5,1521.4930779569893
3,6,1521.4930779569893
3,7,1521.4930779569893
3,8,1521.4930779569893
3,9,1521.4930779569893
3,10,1521.4930779569893
3,11,1521.4930779569893
3,12,1521.4930779569893
3,13,1521.4930779569893
3,14,1521.4930779569893
3,15,1521.4930779569893
3,16,1521.4930779569893
3,17,1521.4930779569893
3,18,1521.4930779569893
3,19,1521.4930779569893
3,20,1521.4930779569893
3,21,1521.4930779569893
3,22,1521.4930779569893
3,23,1521.4930779569893
4,0,1521.492847222222
4,1,1521.492847222222
4,2,1521.492847222222
4,3,1521.492847222222
4,4,1521.492847222222
4,5,1521.492847222222
4,6,1521.492847222222
4,7,1521.492847222222
4,8,1521.492847222222
4,9,1521.492847222222
4,10,1521.492847222222
4,11,1521.492847222222
4,12,1521.492847222222
4,13,1521.492847222222
4,14,1521.492847222222
4,15,1521.492847222222
4,16,1521.492847222222
4,17,1521.492847222222
4,18,1521.492847222222
4,19,1521.492847222222
4,20,1521.492847222222
4,21,1521.492847222222
4,22,1521.492847222222
4,23,1521.492847222222
5,0,1521.4930779569893
5,1,1521.4930779569893
5,2,1521.4930779569893
5,3,1521.4930779569893
5,4,1521.4930779569893
5,5,1521.4930779569893
5,6,1521.4930779569893
5,7,1521.4930779569893
5,8,1521.4930779569893
5,9,1521.4930779569893
5,10,1521.4930779569893
5,11,1521.4930779569893
5,12,1521.4930779569893
5,13,1521.4930779569893
5,14,1521.4930779569893
5,15,1521.4930779569893
5,16,1521.4930779569893
5,17,1521.4930779569893
5,18,1521.4930779569893
5,19,1521.4930779569893
5,20,1521.4930779569893
5,21,1521.4930779569893
5,22,1521.4930779569893
5,23,1521.4930779569893
6,0,1521.492847222222
6,1,1521.492847222222
6,2,1521.492847222222
6,3,1521.492847222222
6,4,1521.492847222222
6,5,1521.492847222222
6,6,1521.492847222222
6,7,1521.492847222222
6,8,1521.492847222222
6,9,1521.492847222222
6,10,1521.492847222222
6,11,1521.492847222222
6,12,1521.492847222222
6,13,1521.492847222222
6,14,1521.492847222222
6,15,1521.492847222222
6,16,1521.492847222222
6,17,1521.492847222222
6,18,1521.492847222222
6,19,1521.492847222222
6,20,1521.492847222222
6,21,1521.492847222222
6,22,1521.492847222222
6,23,1521.492847222222
7,0,1521.4930779569893
7,1,1521.4930779569893
7,2,1521.4930779569893
7,3,1521.4930779569893
7,4,1521.4930779569893
7,5,1521.4930779569893
7,6,1521.4930779569893
7,7,1521.4930779569893
7,8,1521.4930779569893
7,9,1521.4930779569893
7,10,1521.4930779569893
7,11,1521.4930779569893
7,12,1521.4930779569893
7,13,1521.4930779569893
7,14,1521.4930779569893
7,15,1521.4930779569893
7,16,1521.4930779569893
7,17,1521.4930779569893
7,18,1521.4930779569893
7,19,1521.4930779569893
7,20,1521.4930779569893
7,21,1521.4930779569893
7,22,1521.4930779569893
7,23,1521.4930779569893
8,0,1521.4930779569893
8,1,1521.4930779569893
8,2,1521.4930779569893
8,3,1521.4930779569893
8,4,1521.4930779569893
8,5,1521.4930779569893
8,6,1521.4930779569893
8,7,1521.4930779569893
8,8,1521.4930779569893
8,9,1521.4930779569893
8,10,1521.4930779569893
8,11,1521.4930779569893
8,12,1521.4930779569893
8,13,1521.4930779569893
8,14,1521.4930779569893
8,15,1521.4930779569893
8,16,1521.4930779569893
8,17,1521.4930779569893
8,18,1521.4930779569893
8,19,1521.4930779569893
8,20,1521.4930779569893
8,21,1521.4930779569893
8,22,1521.4930779569893
8,23,1521.4930779569893
9,0,1521.492847222222
9,1,1521.492847222222
9,2,1521.492847222222
9,3,1521.492847222222
9,4,1521.492847222222
9,5,1521.492847222222
9,6,1521.492847222222
9,7,1521.492847222222
9,8,1521.492847222222
9,9,1521.492847222222
9,10,1521.492847222222
9,11,1521.492847222222
9,12,1521.492847222222
9,13,1521.492847222222
9,14,1521.492847222222
9,15,1521.492847222222
9,16,1521.492847222222
9,17,1521.492847222222
9,18,1521.492847222222
9,19,1521.492847222222
9,20,1521.492847222222
9,21,1521.492847222222
9,22,1521.492847222222
9,23,1521.492847222222
10,0,1521.4930779569893
10,1,1521.4930779569893
10,2,1521.4930779569893
10,3,1521.4930779569893
10,4,1521.4930779569893
10,5,1521.4930779569893
10,6,1521.4930779569893
10,7,1521.4930779569893
10,8,1521.4930779569893
10,9,1521.4930779569893
10,10,1521.4930779569893
10,11,1521.4930779569893
10,12,1521.4930779569893
10,13,1521.4930779569893
10,14,1521.4930779569893
10,15,1521.4930779569893
10,16,1521.4930779569893
10,17,1521.4930779569893
10,18,1521.4930779569893
10,19,1521.4930779569893
10,20,1521.4930779569893
10,21,1521.4930779569893
10,22,1521.4930779569893
10,23,1521.4930779569893
11,0,1521.492847222222
11,1,1521.492847222222
11,2,1521.492847222222
11,3,1521.492847222222
11,4,1521.492847222222
11,5,1521.492847222222
11,6,1521.492847222222
11,7,1521.492847222222
11,8,1521.492847222222
11,9,1521.492847222222
11,10,1521.492847222222
11,11,1521.492847222222
11,12,1521.492847222222
11,13,1521.492847222222
11,14,1521.492847222222
11,15,1521.492847222222
11,16,1521.492847222222
11,17,1521.492847222222
11,18,1521.492847222222
11,19,1521.492847222222
11,20,1521.492847222222
11,21,1521.492847222222
11,22,1521.492847222222
11,23,1521.492847222222
12,0,1521.4930779569893
12,1,1521.4930779569893
12,2,1521.4930779569893
12,3,1521.4930779569893
12,4,1521.4930779569893
12,5,1521.4930779569893
12,6,1521.4930779569893
12,7,1521.4930779569893
12,8,1521.4930779569893
12,9,1521.4930779569893
12,10,1521.4930779569893
12,11,1521.4930779569893
12,12,1521.4930779569893
12,13,1521.4930779569893
12,14,1521.4930779569893
12,15,1521.4930779569893
12,16,1521.4930779569893
12,17,1521.4930779569893
12,18,1521.4930779569893
12,19,1521.4930779569893
12,20,1521.4930779569893
12,21,1521.4930779569893
12,22,1521.4930779569893
12,23,1521.4930779569893
