Month,Hour,Cost
1,0,90.37669819159257
1,1,90.37669819159257
1,2,90.37669819159257
1,3,90.37669819159257
1,4,90.37669819159257
1,5,90.37669819159257
1,6,90.37669819159257
1,7,164.16155133128441
1,8,164.16155133128441
1,9,164.16155133128441
1,10,164.16155133128441
1,11,164.16155133128441
1,12,123.9208959293387
1,13,123.9208959293387
1,14,123.9208959293387
1,15,123.9208959293387
1,16,164.16155133128441
1,17,164.16155133128441
1,18,164.16155133128441
1,19,164.16155133128441
1,20,90.37669819159257
1,21,90.37669819159257
1,22,90.37669819159257
1,23,90.37669819159257
2,0,93.38598772204736
2,1,93.38598772204736
2,2,93.38598772204736
2,3,93.38598772204736
2,4,93.38598772204736
2,5,93.38598772204736
2,6,93.38598772204736
2,7,173.14824714681595
2,8,173.14824714681595
2,9,173.14824714681595
2,10,173.14824714681595
2,11,173.14824714681595
2,12,127.24378802885721
2,13,127.24378802885721
2,14,127.24378802885721
2,15,127.24378802885721
2,16,173.14824714681595
2,17,173.14824714681595
2,18,173.14824714681595
2,19,173.14824714681595
2,20,93.38598772204736
2,21,93.38598772204736
2,22,93.38598772204736
2,23,93.38598772204736
3,0,90.37669819159257
3,1,90.37669819159257
3,2,90.37669819159257
3,3,90.37669819159257
3,4,90.37669819159257
3,5,90.37669819159257
3,6,90.37669819159257
3,7,166.99199191873436
3,8,166.99199191873436
3,9,166.99199191873436
3,10,166.99199191873436
3,11,166.99199191873436
3,12,117.55240460757638
3,13,117.55240460757638
3,14,117.55240460757638
3,15,117.55240460757638
3,16,166.99199191873436
3,17,166.99199191873436
3,18,166.99199191873436
3,19,166.99199191873436
3,20,90.37669819159257
3,21,90.37669819159257
3,22,90.37669819159257
3,23,90.37669819159257
4,0,91.83118813131236
4,1,91.83118813131236
4,2,91.83118813131236
4,3,91.83118813131236
4,4,91.83118813131236
4,5,91.83118813131236
4,6,91.83118813131236
4,7,168.49617129629553
4,8,168.49617129629553
4,9,168.49617129629553
4,10,168.49617129629553
4,11,168.49617129629553
4,12,125.54709722222148
4,13,125.54709722222148
4,14,125.54709722222148
4,15,125.54709722222148
4,16,168.49617129629553
4,17,168.49617129629553
4,18,168.49617129629553
4,19,168.49617129629553
4,20,91.83118813131236
4,21,91.83118813131236
4,22,91.83118813131236
4,23,91.83118813131236
5,0,90.37669819159257
5,1,90.37669819159257
5,2,90.37669819159257
5,3,90.37669819159257
5,4,90.37669819159257
5,5,90.37669819159257
5,6,90.37669819159257
5,7,164.16155133128441
5,8,164.16155133128441
5,9,164.16155133128441
5,10,164.16155133128441
5,11,164.16155133128441
5,12,123.9208959293387
5,13,123.9208959293387
5,14,123.9208959293387
5,15,123.9208959293387
5,16,164.16155133128441
5,17,164.16155133128441
5,18,164.16155133128441
5,19,164.16155133128441
5,20,90.37669819159257
5,21,90.37669819159257
5,22,90.37669819159257
5,23,90.37669819159257
6,0,91.83118813131236
6,1,91.83118813131236
6,2,91.83118813131236
6,3,91.83118813131236
6,4,91.83118813131236
6,5,91.83118813131236
6,6,91.83118813131236
6,7,171.44061574073996
6,8,171.44061574073996
6,9,171.44061574073996
6,10,171.44061574073996
6,11,171.44061574073996
6,12,118.92209722222148
6,13,118.92209722222148
6,14,118.92209722222148
6,15,118.92209722222148
6,16,171.44061574073996
6,17,171.44061574073996
6,18,171.44061574073996
6,19,171.44061574073996
6,20,91.83118813131236
6,21,91.83118813131236
6,22,91.83118813131236
6,23,91.83118813131236
7,0,90.37669819159257
7,1,90.37669819159257
7,2,90.37669819159257
7,3,90.37669819159257
7,4,90.37669819159257
7,5,90.37669819159257
7,6,90.37669819159257
7,7,164.16155133128441
7,8,164.16155133128441
7,9,164.16155133128441
7,10,164.16155133128441
7,11,164.16155133128441
7,12,123.9208959293387
7,13,123.9208959293387
7,14,123.9208959293387
7,15,123.9208959293387
7,16,164.16155133128441
7,17,164.16155133128441
7,18,164.16155133128441
7,19,164.16155133128441
7,20,90.37669819159257
7,21,90.37669819159257
7,22,90.37669819159257
7,23,90.37669819159257
8,0,90.37669819159257
8,1,90.37669819159257
8,2,90.37669819159257
8,3,90.37669819159257
8,4,90.37669819159257
8,5,90.37669819159257
8,6,90.37669819159257
8,7,165.63890324766072
8,8,165.63890324766072
8,9,165.63890324766072
8,10,165.63890324766072
8,11,165.63890324766072
8,12,120.596854117492
8,13,120.596854117492
8,14,120.596854117492
8,15,120.596854117492
8,16,165.63890324766072
8,17,165.63890324766072
8,18,165.63890324766072
8,19,165.63890324766072
8,20,90.37669819159257
8,21,90.37669819159257
8,22,90.37669819159257
8,23,90.37669819159257
9,0,91.83118813131236
9,1,91.83118813131236
