Month,Hour,Cost
1,0,12.899017372311958
1,1,12.899017372311958
1,2,12.899017372311958
1,3,12.899017372311958
1,4,12.899017372311958
1,5,12.899017372311958
1,6,12.899017372311958
1,7,12.899017372311958
1,8,12.899017372311958
1,9,12.899017372311958
1,10,12.899017372311958
1,11,12.899017372311958
1,12,12.899017372311958
1,13,12.899017372311958
1,14,12.899017372311958
1,15,12.899017372311958
1,16,12.899017372311958
1,17,12.899017372311958
1,18,12.899017372311958
1,19,12.899017372311958
1,20,12.899017372311958
1,21,12.899017372311958
1,22,12.899017372311958
1,23,12.899017372311958
2,0,12.981444432471598
2,1,12.981444432471598
2,2,12.981444432471598
2,3,12.981444432471598
2,4,12.981444432471598
2,5,12.981444432471598
2,6,12.981444432471598
2,7,12.981444432471598
2,8,12.981444432471598
2,9,12.981444432471598
2,10,12.981444432471598
2,11,12.981444432471598
2,12,12.981444432471598
2,13,12.981444432471598
2,14,12.981444432471598
2,15,12.981444432471598
2,16,12.981444432471598
2,17,12.981444432471598
2,18,12.981444432471598
2,19,12.981444432471598
2,20,12.981444432471598
2,21,12.981444432471598
2,22,12.981444432471598
2,23,12.981444432471598
3,0,12.899017372311958
3,1,12.899017372311958
3,2,12.899017372311958
3,3,12.899017372311958
3,4,12.899017372311958
3,5,12.899017372311958
3,6,12.899017372311958
3,7,12.899017372311958
3,8,12.899017372311958
3,9,12.899017372311958
3,10,12.899017372311958
3,11,12.899017372311958
3,12,12.899017372311958
3,13,12.899017372311958
3,14,12.899017372311958
3,15,12.899017372311958
3,16,12.899017372311958
3,17,12.899017372311958
3,18,12.899017372311958
3,19,12.899017372311958
3,20,12.899017372311958
3,21,12.899017372311958
3,22,12.899017372311958
3,23,12.899017372311958
4,0,12.938857118055791
4,1,12.938857118055791
4,2,12.938857118055791
4,3,12.938857118055791
4,4,12.938857118055791
4,5,12.938857118055791
4,6,12.938857118055791
4,7,12.938857118055791
4,8,12.938857118055791
4,9,12.938857118055791
4,10,12.938857118055791
4,11,12.938857118055791
4,12,12.938857118055791
4,13,12.938857118055791
4,14,12.938857118055791
4,15,12.938857118055791
4,16,12.938857118055791
4,17,12.938857118055791
4,18,12.938857118055791
4,19,12.938857118055791
4,20,12.938857118055791
4,21,12.938857118055791
4,22,12.938857118055791
4,23,12.938857118055791
5,0,12.899017372311958
5,1,12.899017372311958
5,2,12.899017372311958
5,3,12.899017372311958
5,4,12.899017372311958
5,5,12.899017372311958
5,6,12.899017372311958
5,7,12.899017372311958
5,8,12.899017372311958
5,9,12.899017372311958
5,10,12.899017372311958
5,11,12.899017372311958
5,12,12.899017372311958
5,13,12.899017372311958
5,14,12.899017372311958
5,15,12.899017372311958
5,16,12.899017372311958
5,17,12.899017372311958
5,18,12.899017372311958
5,19,12.899017372311958
5,20,12.899017372311958
5,21,12.899017372311958
5,22,12.899017372311958
5,23,12.899017372311958
6,0,12.938857118055791
6,1,12.938857118055791
6,2,12.938857118055791
6,3,12.938857118055791
6,4,12.938857118055791
6,5,12.938857118055791
6,6,12.938857118055791
6,7,12.938857118055791
6,8,12.938857118055791
6,9,12.938857118055791
6,10,12.938857118055791
6,11,12.938857118055791
6,12,12.938857118055791
6,13,12.938857118055791
6,14,12.938857118055791
6,15,12.938857118055791
6,16,12.938857118055791
6,17,12.938857118055791
6,18,12.938857118055791
6,19,12.938857118055791
6,20,12.938857118055791
6,21,12.938857118055791
6,22,12.938857118055791
6,23,12.938857118055791
7,0,12.899017372311958
7,1,12.899017372311958
7,2,12.899017372311958
7,3,12.899017372311958
7,4,12.899017372311958
7,5,12.899017372311958
7,6,12.899017372311958
7,7,12.899017372311958
7,8,12.899017372311958
7,9,12.899017372311958
7,10,12.899017372311958
7,11,12.899017372311958
7,12,12.899017372311958
7,13,12.899017372311958
7,14,12.899017372311958
7,15,12.899017372311958
7,16,12.899017372311958
7,17,12.899017372311958
7,18,12.899017372311958
7,19,12.899017372311958
7,20,12.899017372311958
7,21,12.899017372311958
7,22,12.899017372311958
7,23,12.899017372311958
8,0,12.899017372311958
8,1,12.899017372311958
8,2,12.899017372311958
8,3,12.899017372311958
8,4,12.899017372311958
8,5,12.899017372311958
8,6,12.899017372311958
8,7,12.899017372311958
8,8,12.899017372311958
8,9,12.899017372311958
8,10,12.899017372311958
8,11,12.899017372311958
8,12,12.899017372311958
8,13,12.899017372311958
8,14,12.899017372311958
8,15,12.899017372311958
8,16,12.899017372311958
8,17,12.899017372311958
8,18,12.899017372311958
8,19,12.899017372311958
8,20,12.899017372311958
8,21,12.899017372311958
8,22,12.899017372311958
8,23,12.899017372311958
9,0,12.938857118055791
9,1,12.938857118055791
9,2,12.938857118055791
9,3,12.938857118055791
9,4,12.938857118055791
9,5,12.938857118055791
9,6,12.938857118055791
9,7,12.938857118055791
9,8,12.938857118055791
9,9,12.938857118055791
9,10,12.938857118055791
9,11,12.938857118055791
9,12,12.938857118055791
9,13,12.938857118055791
9,14,12.938857118055791
9,15,12.938857118055791
9,16,12.938857118055791
9,17,12.938857118055791
9,18,12.938857118055791
9,19,12.938857118055791
9,20,12.938857118055791
9,21,12.938857118055791
9,22,12.938857118055791
9,23,12.938857118055791
10,0,12.899017372311958
10,1,12.899017372311958
10,2,12.899017372311958
10,3,12.899017372311958
10,4,12.899017372311958
10,5,12.899017372311958
10,6,12.899017372311958
10,7,12.899017372311958
10,8,12.899017372311958
10,9,12.899017372311958
10,10,12.899017372311958
10,11,12.899017372311958
10,12,12.899017372311958
10,13,12.899017372311958
10,14,12.899017372311958
10,15,12.899017372311958
10,16,12.899017372311958
10,17,12.899017372311958
10,18,12.899017372311958
10,19,12.899017372311958
10,20,12.899017372311958
10,21,12.899017372311958
10,22,12.899017372311958
10,23,12.899017372311958
11,0,12.938857118055791
11,1,12.938857118055791
11,2,12.938857118055791
11,3,12.938857118055791
11,4,12.938857118055791
11,5,12.938857118055791
11,6,12.938857118055791
11,7,12.938857118055791
11,8,12.938857118055791
11,9,12.938857118055791
11,10,12.938857118055791
11,11,12.938857118055791
11,12,12.938857118055791
11,13,12.938857118055791
11,14,12.938857118055791
11,15,12.938857118055791
11,16,12.938857118055791
11,17,12.938857118055791
11,18,12.938857118055791
11,19,12.938857118055791
11,20,12.938857118055791
11,21,12.938857118055791
11,22,12.938857118055791
11,23,12.938857118055791
12,0,12.899017372311958
12,1,12.899017372311958
12,2,12.899017372311958
12,3,12.899017372311958
12,4,12.899017372311958
12,5,12.899017372311958
12,6,12.899017372311958
12,7,12.899017372311958
12,8,12.899017372311958
12,9,12.899017372311958
12,10,12.899017372311958
12,11,12.899017372311958
12,12,12.899017372311958
12,13,12.899017372311958
12,14,12.899017372311958
12,15,12.899017372311958
12,16,12.899017372311958
12,17,12.899017372311958
12,18,12.899017372311958
12,19,12.899017372311958
12,20,12.899017372311958
12,21,12.899017372311958
12,22,12.899017372311958
12,23,12.899017372311958
