Month,Hour,Cost
5,18,3472.4264516129037
5,19,3472.4264516129037
5,20,3472.4264516129037
5,21,652.2425000000003
5,22,652.2425000000003
5,23,652.2425000000003
6,0,652.2425000000003
6,1,652.2425000000003
6,2,652.2425000000003
6,3,652.2425000000003
6,4,652.2425000000003
6,5,652.2425000000003
6,6,652.2425000000003
6,7,652.2425000000003
6,8,652.2425000000003
6,9,3186.3208333333337
6,10,3186.3208333333337
6,11,3186.3208333333337
6,12,3186.3208333333337
6,13,3186.3208333333337
6,14,3186.3208333333337
6,15,3186.3208333333337
6,16,3186.3208333333337
6,17,3186.3208333333337
6,18,3186.3208333333337
6,19,3186.3208333333337
6,20,3186.3208333333337
6,21,652.2425000000003
6,22,652.2425000000003
6,23,652.2425000000003
7,0,652.2425000000003
7,1,652.2425000000003
7,2,652.2425000000003
7,3,652.2425000000003
7,4,652.2425000000003
7,5,652.2425000000003
7,6,652.2425000000003
7,7,652.2425000000003
7,8,652.2425000000003
7,9,3472.4264516129037
7,10,3472.4264516129037
7,11,3472.4264516129037
7,12,3472.4264516129037
7,13,3472.4264516129037
7,14,3472.4264516129037
7,15,3472.4264516129037
7,16,3472.4264516129037
7,17,3472.4264516129037
7,18,3472.4264516129037
7,19,3472.4264516129037
7,20,3472.4264516129037
7,21,652.2425000000003
7,22,652.2425000000003
7,23,652.2425000000003
8,0,652.2425000000003
8,1,652.2425000000003
8,2,652.2425000000003
8,3,652.2425000000003
8,4,652.2425000000003
8,5,652.2425000000003
8,6,652.2425000000003
8,7,652.2425000000003
8,8,652.2425000000003
8,9,3349.8097580645162
8,10,3349.8097580645162
8,11,3349.8097580645162
8,12,3349.8097580645162
8,13,3349.8097580645162
8,14,3349.8097580645162
8,15,3349.8097580645162
8,16,3349.8097580645162
8,17,3349.8097580645162
8,18,3349.8097580645162
8,19,3349.8097580645162
8,20,3349.8097580645162
8,21,652.2425000000003
8,22,652.2425000000003
8,23,652.2425000000003
9,0,652.2425000000003
9,1,652.2425000000003
9,2,652.2425000000003
9,3,652.2425000000003
9,4,652.2425000000003
9,5,652.2425000000003
9,6,652.2425000000003
9,7,652.2425000000003
9,8,652.2425000000003
9,9,3313.024750000001
9,10,3313.024750000001
9,11,3313.024750000001
9,12,3313.024750000001
9,13,3313.024750000001
9,14,3313.024750000001
9,15,3313.024750000001
9,16,3313.024750000001
9,17,3313.024750000001
9,18,3313.024750000001
9,19,3313.024750000001
9,20,3313.024750000001
9,21,652.2425000000003
9,22,652.2425000000003
9,23,652.2425000000003
10,0,652.2425000000003
10,1,652.2425000000003
10,2,652.2425000000003
10,3,652.2425000000003
10,4,652.2425000000003
10,5,652.2425000000003
10,6,652.2425000000003
10,7,652.2425000000003
10,8,652.2425000000003
10,9,3472.4264516129037
10,10,3472.4264516129037
10,11,3472.4264516129037
10,12,3472.4264516129037
10,13,3472.4264516129037
10,14,3472.4264516129037
10,15,3472.4264516129037
10,16,3472.4264516129037
10,17,3472.4264516129037
10,18,3472.4264516129037
10,19,3472.4264516129037
10,20,3472.4264516129037
10,21,652.2425000000003
10,22,652.2425000000003
10,23,652.2425000000003
11,0,652.2425000000003
11,1,652.2425000000003
11,2,652.2425000000003
11,3,652.2425000000003
11,4,652.2425000000003
11,5,652.2425000000003
11,6,652.2425000000003
11,7,652.2425000000003
11,8,652.2425000000003
11,9,3313.024750000001
11,10,3313.024750000001
11,11,3313.024750000001
11,12,3313.024750000001
11,13,3313.024750000001
11,14,3313.024750000001
11,15,3313.024750000001
11,16,3313.024750000001
11,17,3313.024750000001
11,18,3313.024750000001
11,19,3313.024750000001
11,20,3313.024750000001
11,21,652.2425000000003
11,22,652.2425000000003
11,23,652.2425000000003
12,0,652.2425000000003
12,1,652.2425000000003
12,2,652.2425000000003
12,3,652.2425000000003
12,4,652.2425000000003
12,5,652.2425000000003
12,6,652.2425000000003
12,7,652.2425000000003
12,8,652.2425000000003
12,9,3349.8097580645162
12,10,3349.8097580645162
12,11,3349.8097580645162
12,12,3349.8097580645162
12,13,3349.8097580645162
12,14,3349.8097580645162
12,15,3349.8097580645162
12,16,3349.8097580645162
12,17,3349.8097580645162
12,18,3349.8097580645162
12,19,3349.8097580645162
12,20,3349.8097580645162
12,21,652.2425000000003
12,22,652.2425000000003
12,23,652.2425000000003
