Month,Hour,Cost
1,0,5308.118262768817
1,1,5308.118262768817
1,2,5308.118262768817
1,3,5308.118262768817
1,4,5308.118262768817
1,5,5308.118262768817
1,6,5308.118262768817
1,7,5308.118262768817
1,8,5308.118262768817
1,9,5308.118262768817
1,10,5308.118262768817
1,11,5308.118262768817
1,12,5308.118262768817
1,13,5308.118262768817
1,14,5308.118262768817
1,15,5308.118262768817
1,16,5308.118262768817
1,17,5308.118262768817
1,18,5308.118262768817
1,19,5308.118262768817
1,20,5308.118262768817
1,21,5308.118262768817
1,22,5308.118262768817
1,23,5308.118262768817
2,0,5308.1165050287345
2,1,5308.1165050287345
2,2,5308.1165050287345
2,3,5308.1165050287345
2,4,5308.1165050287345
2,5,5308.1165050287345
2,6,5308.1165050287345
2,7,5308.1165050287345
2,8,5308.1165050287345
2,9,5308.1165050287345
2,10,5308.1165050287345
2,11,5308.1165050287345
2,12,5308.1165050287345
2,13,5308.1165050287345
2,14,5308.1165050287345
2,15,5308.1165050287345
2,16,5308.1165050287345
2,17,5308.1165050287345
2,18,5308.1165050287345
2,19,5308.1165050287345
2,20,5308.1165050287345
2,21,5308.1165050287345
2,22,5308.1165050287345
2,23,5308.1165050287345
3,0,5308.118262768817
3,1,5308.118262768817
3,2,5308.118262768817
3,3,5308.118262768817
3,4,5308.118262768817
3,5,5308.118262768817
3,6,5308.118262768817
3,7,5308.118262768817
3,8,5308.118262768817
3,9,5308.118262768817
3,10,5308.118262768817
3,11,5308.118262768817
3,12,5308.118262768817
3,13,5308.118262768817
3,14,5308.118262768817
3,15,5308.118262768817
3,16,5308.118262768817
3,17,5308.118262768817
3,18,5308.118262768817
3,19,5308.118262768817
3,20,5308.118262768817
3,21,5308.118262768817
3,22,5308.118262768817
3,23,5308.118262768817
4,0,5308.117413194444
4,1,5308.117413194444
4,2,5308.117413194444
4,3,5308.117413194444
4,4,5308.117413194444
4,5,5308.117413194444
4,6,5308.117413194444
4,7,5308.117413194444
4,8,5308.117413194444
4,9,5308.117413194444
4,10,5308.117413194444
4,11,5308.117413194444
4,12,5308.117413194444
4,13,5308.117413194444
4,14,5308.117413194444
4,15,5308.117413194444
4,16,5308.117413194444
4,17,5308.117413194444
4,18,5308.117413194444
4,19,5308.117413194444
4,20,5308.117413194444
4,21,5308.117413194444
4,22,5308.117413194444
4,23,5308.117413194444
5,0,5308.118262768817
5,1,5308.118262768817
5,2,5308.118262768817
5,3,5308.118262768817
5,4,5308.118262768817
5,5,5308.118262768817
5,6,5308.118262768817
5,7,5308.118262768817
5,8,5308.118262768817
5,9,5308.118262768817
5,10,5308.118262768817
5,11,5308.118262768817
5,12,5308.118262768817
5,13,5308.118262768817
5,14,5308.118262768817
5,15,5308.118262768817
5,16,5308.118262768817
5,17,5308.118262768817
5,18,5308.118262768817
5,19,5308.118262768817
5,20,5308.118262768817
5,21,5308.118262768817
5,22,5308.118262768817
5,23,5308.118262768817
6,0,6948.1060243055545
6,1,6948.1060243055545
6,2,6948.1060243055545
6,3,6948.1060243055545
6,4,6948.1060243055545
6,5,6948.1060243055545
6,6,6948.1060243055545
6,7,6948.1060243055545
6,8,6948.1060243055545
6,9,6948.1060243055545
6,10,6948.1060243055545
6,11,6948.1060243055545
6,12,6948.1060243055545
6,13,6948.1060243055545
6,14,6948.1060243055545
6,15,6948.1060243055545
6,16,6948.1060243055545
6,17,6948.1060243055545
6,18,6948.1060243055545
6,19,6948.1060243055545
6,20,6948.1060243055545
6,21,6948.1060243055545
6,22,6948.1060243055545
6,23,6948.1060243055545
7,0,6948.10724126344
7,1,6948.10724126344
7,2,6948.10724126344
7,3,6948.10724126344
