Month,Hour,Cost
1,0,20.705741626794257
1,1,20.705741626794257
1,2,20.705741626794257
1,3,20.705741626794257
1,4,20.705741626794257
1,5,20.705741626794257
1,6,79.69696969696969
1,7,79.69696969696969
1,8,20.705741626794257
1,9,20.705741626794257
1,10,20.705741626794257
1,11,20.705741626794257
1,12,20.705741626794257
1,13,20.705741626794257
1,14,20.705741626794257
1,15,20.705741626794257
1,16,79.69696969696969
1,17,86.99362041467303
1,18,86.99362041467303
1,19,87.22089314194577
1,20,87.22089314194577
1,21,79.69696969696969
1,22,79.69696969696969
1,23,20.705741626794257
2,0,44.35714285714286
2,1,33.285714285714285
2,2,33.285714285714285
2,3,33.285714285714285
2,4,33.285714285714285
2,5,44.35714285714286
2,6,52.85714285714286
2,7,52.85714285714286
2,8,44.35714285714286
2,9,33.285714285714285
2,10,33.285714285714285
2,11,33.285714285714285
2,12,33.285714285714285
2,13,33.285714285714285
2,14,33.285714285714285
2,15,44.35714285714286
2,16,44.35714285714286
2,17,55.07142857142857
2,18,55.07142857142857
2,19,55.07142857142857
2,20,52.85714285714286
2,21,52.85714285714286
2,22,44.35714285714286
2,23,44.35714285714286
3,0,33.082532271354026
3,1,33.082532271354026
3,2,43.25695087600519
3,3,33.082532271354026
3,4,33.082532271354026
3,5,45.49260042283298
3,6,41.75695087600519
3,7,45.49260042283298
3,8,33.082532271354026
3,9,43.25695087600519
3,10,43.75695087600519
3,11,43.75695087600519
3,12,43.75695087600519
3,13,43.75695087600519
3,14,43.25695087600519
3,15,43.25695087600519
3,16,33.082532271354026
3,17,41.75695087600519
3,18,46.438769057823365
3,19,46.438769057823365
3,20,41.75695087600519
3,21,41.75695087600519
3,22,37.08578006215369
3,23,37.08578006215369
4,0,39.984253327682936
4,1,37.529248828132886
4,2,37.529248828132886
4,3,37.529248828132886
4,4,39.984253327682936
4,5,45.99093858730068
4,6,40.299321820833626
4,7,40.299321820833626
4,8,38.183916694679574
4,9,37.529248828132886
4,10,37.63265515416696
4,11,37.63265515416696
4,12,37.63265515416696
4,13,37.63265515416696
4,14,37.63265515416696
4,15,37.63265515416696
4,16,37.529248828132886
4,17,39.984253327682936
4,18,40.299321820833626
4,19,47.12540877735536
4,20,47.23410442952929
4,21,40.299321820833626
4,22,44.38915585140262
4,23,39.984253327682936
5,0,41.61264822134388
5,1,41.61264822134388
5,2,41.61264822134388
5,3,32.4459815546772
5,4,41.61264822134388
5,5,46.4459815546772
5,6,50.85507246376812
5,7,46.4459815546772
5,8,32.4459815546772
5,9,32.4459815546772
5,10,32.4459815546772
5,11,32.4459815546772
5,12,32.4459815546772
5,13,32.4459815546772
5,14,32.4459815546772
5,15,32.4459815546772
5,16,41.61264822134388
5,17,41.61264822134388
5,18,50.85507246376812
5,19,52.66337285902503
5,20,52.77206851119895
5,21,52.88076416337286
5,22,46.4459815546772
5,23,46.4459815546772
6,0,21.381838984813808
6,1,21.381838984813808
6,2,21.381838984813808
6,3,21.381838984813808
6,4,21.381838984813808
6,5,66.19762845849803
6,6,66.19762845849803
6,7,21.381838984813808
6,8,21.381838984813808
6,9,21.381838984813808
6,10,21.381838984813808
6,11,75.75140420220512
6,12,21.381838984813808
6,13,21.381838984813808
6,14,21.381838984813808
6,15,21.381838984813808
6,16,66.19762845849803
6,17,66.19762845849803
6,18,75.31662159350948
6,19,72.83638443935928
6,20,72.83638443935928
6,21,75.42531724568339
6,22,66.19762845849803
6,23,21.381838984813808
7,0,25.714285714285715
7,1,25.714285714285715
7,2,25.714285714285715
7,3,55.961538461538446
7,4,25.714285714285715
7,5,25.714285714285715
7,6,25.714285714285715
7,7,55.961538461538446
7,8,54.17582417582417
7,9,54.17582417582417
7,10,60.15408504538939
7,11,54.17582417582417
7,12,54.17582417582417
7,13,55.961538461538446
7,14,25.714285714285715
