Month,Hour,Cost
1,0,12.284414650537975
1,1,12.284414650537975
1,2,12.284414650537975
1,3,12.284414650537975
1,4,12.284414650537975
1,5,12.284414650537975
1,6,12.284414650537975
1,7,18.01957594086022
1,8,18.01957594086022
1,9,18.01957594086022
1,10,18.01957594086022
1,11,18.01957594086022
1,12,18.01957594086022
1,13,18.01957594086022
1,14,18.01957594086022
1,15,18.01957594086022
1,16,18.01957594086022
1,17,18.01957594086022
1,18,18.01957594086022
1,19,18.01957594086022
1,20,18.01957594086022
1,21,12.284414650537975
1,22,12.284414650537975
1,23,12.284414650537975
2,0,12.516494971264684
2,1,12.516494971264684
2,2,12.516494971264684
2,3,12.516494971264684
2,4,12.516494971264684
2,5,12.516494971264684
2,6,12.516494971264684
2,7,18.114081178161012
2,8,18.114081178161012
2,9,18.114081178161012
2,10,18.114081178161012
2,11,18.114081178161012
2,12,18.114081178161012
2,13,18.114081178161012
2,14,18.114081178161012
2,15,18.114081178161012
2,16,18.114081178161012
2,17,18.114081178161012
2,18,18.114081178161012
2,19,18.114081178161012
2,20,18.114081178161012
2,21,12.516494971264684
2,22,12.516494971264684
2,23,12.516494971264684
3,0,12.284414650538006
3,1,12.284414650538006
3,2,12.284414650538006
3,3,12.284414650538006
3,4,12.284414650538006
3,5,12.284414650538006
3,6,12.284414650538006
3,7,17.520866263440983
3,8,17.520866263440983
3,9,17.520866263440983
3,10,17.520866263440983
3,11,17.520866263440983
3,12,17.520866263440983
3,13,17.520866263440983
3,14,17.520866263440983
3,15,17.520866263440983
3,16,17.520866263440983
3,17,17.520866263440983
3,18,17.520866263440983
3,19,17.520866263440983
3,20,17.520866263440983
3,21,12.284414650538006
3,22,12.284414650538006
3,23,12.284414650538006
4,0,12.396586805555886
4,1,12.396586805555886
4,2,12.396586805555886
4,3,12.396586805555886
4,4,12.396586805555886
4,5,12.396586805555886
4,6,12.396586805555886
4,7,18.065253472222267
4,8,18.065253472222267
4,9,18.065253472222267
4,10,18.065253472222267
4,11,18.065253472222267
4,12,18.065253472222267
4,13,18.065253472222267
4,14,18.065253472222267
4,15,18.065253472222267
4,16,18.065253472222267
4,17,18.065253472222267
4,18,18.065253472222267
4,19,18.065253472222267
4,20,18.065253472222267
4,21,12.396586805555886
4,22,12.396586805555886
4,23,12.396586805555886
5,0,12.284414650537975
5,1,12.284414650537975
5,2,12.284414650537975
5,3,12.284414650537975
5,4,12.284414650537975
5,5,12.284414650537975
5,6,12.284414650537975
5,7,18.01957594086022
5,8,18.01957594086022
5,9,18.01957594086022
5,10,18.01957594086022
5,11,18.01957594086022
5,12,18.01957594086022
5,13,18.01957594086022
5,14,18.01957594086022
5,15,18.01957594086022
5,16,18.01957594086022
5,17,18.01957594086022
5,18,18.01957594086022
5,19,18.01957594086022
5,20,18.01957594086022
5,21,12.284414650537975
5,22,12.284414650537975
5,23,12.284414650537975
6,0,12.396586805555916
6,1,12.396586805555916
6,2,12.396586805555916
6,3,12.396586805555916
6,4,12.396586805555916
6,5,12.396586805555916
6,6,12.396586805555916
6,7,17.54992013888906
6,8,17.54992013888906
