Month,Hour,Cost
1,0,3.444301075268649
1,1,3.444301075268649
1,2,3.444301075268649
1,3,3.444301075268649
1,4,3.444301075268649
1,5,3.444301075268649
1,6,3.444301075268649
1,7,3.444301075268649
1,8,3.444301075268649
1,9,3.444301075268649
1,10,3.444301075268649
1,11,3.444301075268649
1,12,3.444301075268649
1,13,3.444301075268649
1,14,3.444301075268649
1,15,3.444301075268649
1,16,3.444301075268649
1,17,3.444301075268649
1,18,3.444301075268649
1,19,3.444301075268649
1,20,3.444301075268649
1,21,3.444301075268649
1,22,3.444301075268649
1,23,3.444301075268649
2,0,3.467011494252709
2,1,3.467011494252709
2,2,3.467011494252709
2,3,3.467011494252709
2,4,3.467011494252709
2,5,3.467011494252709
2,6,3.467011494252709
2,7,3.467011494252709
2,8,3.467011494252709
2,9,3.467011494252709
2,10,3.467011494252709
2,11,3.467011494252709
2,12,3.467011494252709
2,13,3.467011494252709
2,14,3.467011494252709
2,15,3.467011494252709
2,16,3.467011494252709
2,17,3.467011494252709
2,18,3.467011494252709
2,19,3.467011494252709
2,20,3.467011494252709
2,21,3.467011494252709
2,22,3.467011494252709
2,23,3.467011494252709
3,0,3.444301075268649
3,1,3.444301075268649
3,2,3.444301075268649
3,3,3.444301075268649
3,4,3.444301075268649
3,5,3.444301075268649
3,6,3.444301075268649
3,7,3.444301075268649
3,8,3.444301075268649
3,9,3.444301075268649
3,10,3.444301075268649
3,11,3.444301075268649
3,12,3.444301075268649
3,13,3.444301075268649
3,14,3.444301075268649
3,15,3.444301075268649
3,16,3.444301075268649
3,17,3.444301075268649
3,18,3.444301075268649
3,19,3.444301075268649
3,20,3.444301075268649
3,21,3.444301075268649
3,22,3.444301075268649
3,23,3.444301075268649
4,0,3.4552777777776114
4,1,3.4552777777776114
4,2,3.4552777777776114
4,3,3.4552777777776114
4,4,3.4552777777776114
4,5,3.4552777777776114
4,6,3.4552777777776114
4,7,3.4552777777776114
4,8,3.4552777777776114
4,9,3.4552777777776114
4,10,3.4552777777776114
4,11,3.4552777777776114
4,12,3.4552777777776114
4,13,3.4552777777776114
4,14,3.4552777777776114
4,15,3.4552777777776114
4,16,3.4552777777776114
4,17,3.4552777777776114
4,18,3.4552777777776114
4,19,3.4552777777776114
4,20,3.4552777777776114
4,21,3.4552777777776114
4,22,3.4552777777776114
4,23,3.4552777777776114
5,0,3.444301075268649
5,1,3.444301075268649
5,2,3.444301075268649
5,3,3.444301075268649
5,4,3.444301075268649
5,5,3.444301075268649
5,6,3.444301075268649
5,7,3.444301075268649
5,8,3.444301075268649
5,9,3.444301075268649
5,10,3.444301075268649
5,11,3.444301075268649
5,12,3.444301075268649
5,13,3.444301075268649
5,14,3.444301075268649
5,15,3.444301075268649
5,16,3.444301075268649
5,17,3.444301075268649
5,18,3.444301075268649
5,19,3.444301075268649
5,20,3.444301075268649
5,21,3.444301075268649
5,22,3.444301075268649
5,23,3.444301075268649
6,0,3.4552777777776114
6,1,3.4552777777776114
6,2,3.4552777777776114
6,3,3.4552777777776114
6,4,3.4552777777776114
6,5,3.4552777777776114
6,6,3.4552777777776114
6,7,3.4552777777776114
6,8,3.4552777777776114
6,9,3.4552777777776114
6,10,3.4552777777776114
6,11,3.4552777777776114
6,12,3.4552777777776114
6,13,3.4552777777776114
6,14,3.4552777777776114
6,15,3.4552777777776114
6,16,3.4552777777776114
6,17,3.4552777777776114
6,18,3.4552777777776114
6,19,3.4552777777776114
6,20,3.4552777777776114
6,21,3.4552777777776114
6,22,3.4552777777776114
6,23,3.4552777777776114
7,0,3.444301075268649
7,1,3.444301075268649
7,2,3.444301075268649
7,3,3.444301075268649
7,4,3.444301075268649
7,5,3.444301075268649
7,6,3.444301075268649
7,7,3.444301075268649
7,8,3.444301075268649
7,9,3.444301075268649
7,10,3.444301075268649
7,11,3.444301075268649
7,12,3.444301075268649
7,13,3.444301075268649
7,14,3.444301075268649
7,15,3.444301075268649
7,16,3.444301075268649
7,17,3.444301075268649
7,18,3.444301075268649
7,19,3.444301075268649
7,20,3.444301075268649
7,21,3.444301075268649
7,22,3.444301075268649
7,23,3.444301075268649
8,0,3.444301075268649
8,1,3.444301075268649
8,2,3.444301075268649
8,3,3.444301075268649
8,4,3.444301075268649
8,5,3.444301075268649
8,6,3.444301075268649
8,7,3.444301075268649
8,8,3.444301075268649
8,9,3.444301075268649
8,10,3.444301075268649
8,11,3.444301075268649
8,12,3.444301075268649
8,13,3.444301075268649
8,14,3.444301075268649
8,15,3.444301075268649
8,16,3.444301075268649
8,17,3.444301075268649
8,18,3.444301075268649
8,19,3.444301075268649
8,20,3.444301075268649
8,21,3.444301075268649
8,22,3.444301075268649
8,23,3.444301075268649
9,0,3.4552777777776114
9,1,3.4552777777776114
9,2,3.4552777777776114
9,3,3.4552777777776114
9,4,3.4552777777776114
9,5,3.4552777777776114
9,6,3.4552777777776114
9,7,3.4552777777776114
9,8,3.4552777777776114
9,9,3.4552777777776114
9,10,3.4552777777776114
9,11,3.4552777777776114
9,12,3.4552777777776114
9,13,3.4552777777776114
9,14,3.4552777777776114
9,15,3.4552777777776114
9,16,3.4552777777776114
9,17,3.4552777777776114
9,18,3.4552777777776114
9,19,3.4552777777776114
9,20,3.4552777777776114
9,21,3.4552777777776114
9,22,3.4552777777776114
9,23,3.4552777777776114
10,0,3.444301075268649
10,1,3.444301075268649
10,2,3.444301075268649
10,3,3.444301075268649
10,4,3.444301075268649
10,5,3.444301075268649
10,6,3.444301075268649
10,7,3.444301075268649
10,8,3.444301075268649
10,9,3.444301075268649
10,10,3.444301075268649
10,11,3.444301075268649
10,12,3.444301075268649
10,13,3.444301075268649
10,14,3.444301075268649
10,15,3.444301075268649
10,16,3.444301075268649
10,17,3.444301075268649
10,18,3.444301075268649
10,19,3.444301075268649
10,20,3.444301075268649
10,21,3.444301075268649
10,22,3.444301075268649
10,23,3.444301075268649
11,0,3.4552777777776114
11,1,3.4552777777776114
11,2,3.4552777777776114
11,3,3.4552777777776114
11,4,3.4552777777776114
11,5,3.4552777777776114
11,6,3.4552777777776114
11,7,3.4552777777776114
11,8,3.4552777777776114
11,9,3.4552777777776114
11,10,3.4552777777776114
11,11,3.4552777777776114
11,12,3.4552777777776114
11,13,3.4552777777776114
11,14,3.4552777777776114
11,15,3.4552777777776114
11,16,3.4552777777776114
11,17,3.4552777777776114
11,18,3.4552777777776114
11,19,3.4552777777776114
11,20,3.4552777777776114
11,21,3.4552777777776114
11,22,3.4552777777776114
11,23,3.4552777777776114
12,0,3.444301075268649
12,1,3.444301075268649
12,2,3.444301075268649
12,3,3.444301075268649
12,4,3.444301075268649
12,5,3.444301075268649
12,6,3.444301075268649
12,7,3.444301075268649
12,8,3.444301075268649
12,9,3.444301075268649
12,10,3.444301075268649
12,11,3.444301075268649
12,12,3.444301075268649
12,13,3.444301075268649
12,14,3.444301075268649
12,15,3.444301075268649
12,16,3.444301075268649
12,17,3.444301075268649
12,18,3.444301075268649
12,19,3.444301075268649
12,20,3.444301075268649
12,21,3.444301075268649
12,22,3.444301075268649
12,23,3.444301075268649
