Month,Hour,Cost
1,0,167.868384946238
1,1,167.868384946238
1,2,167.868384946238
1,3,167.868384946238
1,4,167.868384946238
1,5,167.868384946238
1,6,167.868384946238
1,7,167.868384946238
1,8,167.868384946238
1,9,167.868384946238
1,10,167.868384946238
1,11,167.868384946238
1,12,167.868384946238
1,13,167.868384946238
1,14,167.868384946238
1,15,167.868384946238
1,16,167.868384946238
1,17,167.868384946238
1,18,167.868384946238
1,19,167.868384946238
1,20,167.868384946238
1,21,167.868384946238
1,22,167.868384946238
1,23,167.868384946238
2,0,167.8823356321853
2,1,167.8823356321853
2,2,167.8823356321853
2,3,167.8823356321853
2,4,167.8823356321853
2,5,167.8823356321853
2,6,167.8823356321853
2,7,167.8823356321853
2,8,167.8823356321853
2,9,167.8823356321853
2,10,167.8823356321853
2,11,167.8823356321853
2,12,167.8823356321853
2,13,167.8823356321853
2,14,167.8823356321853
2,15,167.8823356321853
2,16,167.8823356321853
2,17,167.8823356321853
2,18,167.8823356321853
2,19,167.8823356321853
2,20,167.8823356321853
2,21,167.8823356321853
2,22,167.8823356321853
2,23,167.8823356321853
3,0,167.868384946238
3,1,167.868384946238
3,2,167.868384946238
3,3,167.868384946238
3,4,167.868384946238
3,5,167.868384946238
3,6,167.868384946238
3,7,167.868384946238
3,8,167.868384946238
3,9,167.868384946238
3,10,167.868384946238
3,11,167.868384946238
3,12,167.868384946238
3,13,167.868384946238
3,14,167.868384946238
3,15,167.868384946238
3,16,167.868384946238
3,17,167.868384946238
3,18,167.868384946238
3,19,167.868384946238
3,20,167.868384946238
3,21,167.868384946238
3,22,167.868384946238
3,23,167.868384946238
4,0,167.87512777777917
4,1,167.87512777777917
4,2,167.87512777777917
4,3,167.87512777777917
4,4,167.87512777777917
4,5,167.87512777777917
4,6,167.87512777777917
4,7,167.87512777777917
4,8,167.87512777777917
4,9,167.87512777777917
4,10,167.87512777777917
4,11,167.87512777777917
4,12,167.87512777777917
4,13,167.87512777777917
4,14,167.87512777777917
4,15,167.87512777777917
4,16,167.87512777777917
4,17,167.87512777777917
4,18,167.87512777777917
4,19,167.87512777777917
4,20,167.87512777777917
4,21,167.87512777777917
4,22,167.87512777777917
4,23,167.87512777777917
5,0,167.868384946238
5,1,167.868384946238
5,2,167.868384946238
5,3,167.868384946238
5,4,167.868384946238
5,5,167.868384946238
5,6,167.868384946238
5,7,167.868384946238
5,8,167.868384946238
5,9,167.868384946238
5,10,167.868384946238
5,11,167.868384946238
5,12,167.868384946238
5,13,167.868384946238
5,14,167.868384946238
5,15,167.868384946238
5,16,167.868384946238
5,17,167.868384946238
5,18,167.868384946238
5,19,167.868384946238
5,20,167.868384946238
5,21,167.868384946238
5,22,167.868384946238
5,23,167.868384946238
6,0,205.5207497222216
6,1,205.5207497222216
6,2,205.5207497222216
6,3,205.5207497222216
6,4,205.5207497222216
6,5,205.5207497222216
6,6,205.5207497222216
6,7,205.5207497222216
6,8,205.5207497222216
6,9,205.5207497222216
6,10,205.5207497222216
6,11,205.5207497222216
6,12,205.5207497222216
6,13,205.5207497222216
6,14,205.5207497222216
6,15,205.5207497222216
6,16,205.5207497222216
6,17,205.5207497222216
6,18,205.5207497222216
6,19,205.5207497222216
6,20,205.5207497222216
6,21,205.5207497222216
6,22,205.5207497222216
6,23,205.5207497222216
7,0,205.5338255376342
7,1,205.5338255376342
7,2,205.5338255376342
7,3,205.5338255376342
7,4,205.5338255376342
7,5,205.5338255376342
7,6,205.5338255376342
7,7,205.5338255376342
7,8,205.5338255376342
7,9,205.5338255376342
7,10,205.5338255376342
7,11,205.5338255376342
7,12,205.5338255376342
7,13,205.5338255376342
7,14,205.5338255376342
7,15,205.5338255376342
7,16,205.5338255376342
7,17,205.5338255376342
7,18,205.5338255376342
7,19,205.5338255376342
7,20,205.5338255376342
7,21,205.5338255376342
7,22,205.5338255376342
