Month,Hour,Cost
1,0,55.18217909946197
1,1,55.18217909946197
1,2,55.18217909946197
1,3,55.18217909946197
1,4,55.18217909946197
1,5,55.18217909946197
1,6,55.18217909946197
1,7,55.18217909946197
1,8,55.18217909946197
1,9,55.18217909946197
1,10,55.18217909946197
1,11,55.18217909946197
1,12,55.18217909946197
1,13,55.18217909946197
1,14,55.18217909946197
1,15,55.18217909946197
1,16,55.18217909946197
1,17,55.18217909946197
1,18,55.18217909946197
1,19,55.18217909946197
1,20,55.18217909946197
1,21,55.18217909946197
1,22,55.18217909946197
1,23,55.18217909946197
2,0,55.99543283045938
2,1,55.99543283045938
2,2,55.99543283045938
2,3,55.99543283045938
2,4,55.99543283045938
2,5,55.99543283045938
2,6,55.99543283045938
2,7,55.99543283045938
2,8,55.99543283045938
2,9,55.99543283045938
2,10,55.99543283045938
2,11,55.99543283045938
2,12,55.99543283045938
2,13,55.99543283045938
2,14,55.99543283045938
2,15,55.99543283045938
2,16,55.99543283045938
2,17,55.99543283045938
2,18,55.99543283045938
2,19,55.99543283045938
2,20,55.99543283045938
2,21,55.99543283045938
2,22,55.99543283045938
2,23,55.99543283045938
3,0,55.18217909946197
3,1,55.18217909946197
3,2,55.18217909946197
3,3,55.18217909946197
3,4,55.18217909946197
3,5,55.18217909946197
3,6,55.18217909946197
3,7,55.18217909946197
3,8,55.18217909946197
3,9,55.18217909946197
3,10,55.18217909946197
3,11,55.18217909946197
3,12,55.18217909946197
3,13,55.18217909946197
3,14,55.18217909946197
3,15,55.18217909946197
3,16,55.18217909946197
3,17,55.18217909946197
3,18,55.18217909946197
3,19,55.18217909946197
3,20,55.18217909946197
3,21,55.18217909946197
3,22,55.18217909946197
3,23,55.18217909946197
4,0,55.57525173611072
4,1,55.57525173611072
4,2,55.57525173611072
4,3,55.57525173611072
4,4,55.57525173611072
4,5,55.57525173611072
4,6,55.57525173611072
4,7,55.57525173611072
4,8,55.57525173611072
4,9,55.57525173611072
4,10,55.57525173611072
4,11,55.57525173611072
4,12,55.57525173611072
4,13,55.57525173611072
4,14,55.57525173611072
4,15,55.57525173611072
4,16,55.57525173611072
4,17,55.57525173611072
4,18,55.57525173611072
4,19,55.57525173611072
4,20,55.57525173611072
4,21,55.57525173611072
4,22,55.57525173611072
4,23,55.57525173611072
5,0,55.18217909946197
5,1,55.18217909946197
5,2,55.18217909946197
5,3,55.18217909946197
5,4,55.18217909946197
5,5,55.18217909946197
5,6,55.18217909946197
