Month,Hour,Cost
1,0,729.0347800000438
1,1,729.0347800000438
1,2,729.0347800000438
1,3,729.0347800000438
1,4,729.0347800000438
1,5,729.0347800000438
1,6,729.0347800000438
1,7,729.0347800000438
1,8,729.0347800000438
1,9,729.0347800000438
1,10,729.0347800000438
1,11,729.0347800000438
1,12,729.0347800000438
1,13,729.0347800000438
1,14,729.0347800000438
1,15,729.0347800000438
1,16,729.0347800000438
1,17,729.0347800000438
1,18,729.0347800000438
1,19,729.0347800000438
1,20,729.0347800000438
1,21,729.0347800000438
1,22,729.0347800000438
1,23,729.0347800000438
2,0,729.0347800000427
2,1,729.0347800000427
2,2,729.0347800000427
2,3,729.0347800000427
2,4,729.0347800000427
2,5,729.0347800000427
2,6,729.0347800000427
2,7,729.0347800000427
2,8,729.0347800000427
2,9,729.0347800000427
2,10,729.0347800000427
2,11,729.0347800000427
2,12,729.0347800000427
2,13,729.0347800000427
2,14,729.0347800000427
2,15,729.0347800000427
2,16,729.0347800000427
2,17,729.0347800000427
2,18,729.0347800000427
2,19,729.0347800000427
2,20,729.0347800000427
2,21,729.0347800000427
2,22,729.0347800000427
2,23,729.0347800000427
3,0,729.0347800000438
3,1,729.0347800000438
3,2,729.0347800000438
3,3,729.0347800000438
3,4,729.0347800000438
3,5,729.0347800000438
3,6,729.0347800000438
3,7,729.0347800000438
3,8,729.0347800000438
3,9,729.0347800000438
3,10,729.0347800000438
3,11,729.0347800000438
3,12,729.0347800000438
3,13,729.0347800000438
3,14,729.0347800000438
3,15,729.0347800000438
3,16,729.0347800000438
3,17,729.0347800000438
3,18,729.0347800000438
3,19,729.0347800000438
3,20,729.0347800000438
3,21,729.0347800000438
3,22,729.0347800000438
3,23,729.0347800000438
4,0,729.0347800000434
4,1,729.0347800000434
4,2,729.0347800000434
4,3,729.0347800000434
4,4,729.0347800000434
4,5,729.0347800000434
4,6,729.0347800000434
4,7,729.0347800000434
4,8,729.0347800000434
4,9,729.0347800000434
4,10,729.0347800000434
4,11,729.0347800000434
4,12,729.0347800000434
4,13,729.0347800000434
4,14,729.0347800000434
4,15,729.0347800000434
4,16,729.0347800000434
4,17,729.0347800000434
4,18,729.0347800000434
4,19,729.0347800000434
4,20,729.0347800000434
4,21,729.0347800000434
4,22,729.0347800000434
4,23,729.0347800000434
5,0,729.0347800000438
5,1,729.0347800000438
5,2,729.0347800000438
5,3,729.0347800000438
5,4,729.0347800000438
5,5,729.0347800000438
5,6,729.0347800000438
5,7,729.0347800000438
5,8,729.0347800000438
5,9,729.0347800000438
5,10,729.0347800000438
5,11,729.0347800000438
5,12,729.0347800000438
5,13,729.0347800000438
5,14,729.0347800000438
5,15,729.0347800000438
5,16,729.0347800000438
5,17,729.0347800000438
5,18,729.0347800000438
5,19,729.0347800000438
5,20,729.0347800000438
5,21,729.0347800000438
5,22,729.0347800000438
5,23,729.0347800000438
6,0,729.0347800000434
6,1,729.0347800000434
6,2,729.0347800000434
6,3,729.0347800000434
6,4,729.0347800000434
6,5,729.0347800000434
6,6,729.0347800000434
6,7,729.0347800000434
6,8,729.0347800000434
6,9,729.0347800000434
6,10,729.0347800000434
6,11,729.0347800000434
6,12,729.0347800000434
6,13,729.0347800000434
6,14,729.0347800000434
6,15,729.0347800000434
6,16,729.0347800000434
6,17,729.0347800000434
6,18,729.0347800000434
6,19,729.0347800000434
6,20,729.0347800000434
6,21,729.0347800000434
6,22,729.0347800000434
6,23,729.0347800000434
7,0,729.0347800000438
7,1,729.0347800000438
7,2,729.0347800000438
7,3,729.0347800000438
7,4,729.0347800000438
7,5,729.0347800000438
7,6,729.0347800000438
7,7,729.0347800000438
7,8,729.0347800000438
7,9,729.0347800000438
7,10,729.0347800000438
7,11,729.0347800000438
7,12,729.0347800000438
7,13,729.0347800000438
7,14,729.0347800000438
7,15,729.0347800000438
7,16,729.0347800000438
7,17,729.0347800000438
7,18,729.0347800000438
7,19,729.0347800000438
7,20,729.0347800000438
7,21,729.0347800000438
7,22,729.0347800000438
7,23,729.0347800000438
8,0,729.0347800000438
8,1,729.0347800000438
8,2,729.0347800000438
8,3,729.0347800000438
8,4,729.0347800000438
8,5,729.0347800000438
8,6,729.0347800000438
8,7,729.0347800000438
8,8,729.0347800000438
8,9,729.0347800000438
8,10,729.0347800000438
8,11,729.0347800000438
8,12,729.0347800000438
8,13,729.0347800000438
8,14,729.0347800000438
8,15,729.0347800000438
8,16,729.0347800000438
8,17,729.0347800000438
8,18,729.0347800000438
8,19,729.0347800000438
8,20,729.0347800000438
8,21,729.0347800000438
8,22,729.0347800000438
8,23,729.0347800000438
9,0,729.0347800000434
9,1,729.0347800000434
9,2,729.0347800000434
9,3,729.0347800000434
9,4,729.0347800000434
9,5,729.0347800000434
9,6,729.0347800000434
9,7,729.0347800000434
9,8,729.0347800000434
9,9,729.0347800000434
9,10,729.0347800000434
9,11,729.0347800000434
9,12,729.0347800000434
9,13,729.0347800000434
9,14,729.0347800000434
9,15,729.0347800000434
9,16,729.0347800000434
9,17,729.0347800000434
9,18,729.0347800000434
9,19,729.0347800000434
9,20,729.0347800000434
9,21,729.0347800000434
9,22,729.0347800000434
9,23,729.0347800000434
