Month,Hour,Cost
1,0,1062.875
1,1,1062.875
1,2,1062.875
1,3,1062.875
1,4,1062.875
1,5,1062.875
1,6,1062.875
1,7,1062.875
1,8,1062.875
1,9,1062.875
1,10,1062.875
1,11,1062.875
1,12,1062.875
1,13,1062.875
1,14,1062.875
1,15,1062.875
1,16,1062.875
1,17,1062.875
1,18,1062.875
1,19,1062.875
1,20,1062.875
1,21,1062.875
1,22,1062.875
1,23,1062.875
2,0,1062.875
2,1,1062.875
2,2,1062.875
2,3,1062.875
2,4,1062.875
2,5,1062.875
2,6,1062.875
2,7,1062.875
2,8,1062.875
2,9,1062.875
2,10,1062.875
2,11,1062.875
2,12,1062.875
2,13,1062.875
2,14,1062.875
2,15,1062.875
2,16,1062.875
2,17,1062.875
2,18,1062.875
2,19,1062.875
2,20,1062.875
2,21,1062.875
2,22,1062.875
2,23,1062.875
3,0,1062.875
3,1,1062.875
3,2,1062.875
3,3,1062.875
3,4,1062.875
3,5,1062.875
3,6,1062.875
3,7,1062.875
3,8,1062.875
3,9,1062.875
3,10,1062.875
3,11,1062.875
3,12,1062.875
3,13,1062.875
3,14,1062.875
3,15,1062.875
3,16,1062.875
3,17,1062.875
3,18,1062.875
3,19,1062.875
3,20,1062.875
3,21,1062.875
3,22,1062.875
3,23,1062.875
4,0,1062.875
4,1,1062.875
4,2,1062.875
4,3,1062.875
4,4,1062.875
4,5,1062.875
4,6,1062.875
4,7,1062.875
4,8,1062.875
4,9,1062.875
4,10,1062.875
4,11,1062.875
4,12,1062.875
4,13,1062.875
4,14,1062.875
4,15,1062.875
4,16,1062.875
4,17,1062.875
4,18,1062.875
4,19,1062.875
4,20,1062.875
4,21,1062.875
4,22,1062.875
4,23,1062.875
5,0,1062.875
5,1,1062.875
5,2,1062.875
5,3,1062.875
5,4,1062.875
5,5,1062.875
5,6,1062.875
5,7,1062.875
5,8,1062.875
5,9,1062.875
5,10,1062.875
5,11,1062.875
5,12,1062.875
5,13,1062.875
5,14,1062.875
5,15,1062.875
5,16,1062.875
5,17,1062.875
5,18,1062.875
5,19,1062.875
5,20,1062.875
5,21,1062.875
5,22,1062.875
5,23,1062.875
6,0,1062.875
6,1,1062.875
6,2,1062.875
6,3,1062.875
6,4,1062.875
6,5,1062.875
6,6,1062.875
6,7,1062.875
6,8,1062.875
6,9,1062.875
6,10,1062.875
6,11,1062.875
6,12,1062.875
6,13,1062.875
6,14,1062.875
6,15,1062.875
6,16,1062.875
6,17,1062.875
6,18,1062.875
6,19,1062.875
6,20,1062.875
6,21,1062.875
6,22,1062.875
6,23,1062.875
7,0,1062.875
7,1,1062.875
7,2,1062.875
7,3,1062.875
7,4,1062.875
7,5,1062.875
7,6,1062.875
7,7,1062.875
7,8,1062.875
7,9,1062.875
7,10,1062.875
7,11,1062.875
7,12,1062.875
7,13,1062.875
7,14,1062.875
7,15,1062.875
7,16,1062.875
7,17,1062.875
7,18,1062.875
7,19,1062.875
7,20,1062.875
7,21,1062.875
7,22,1062.875
7,23,1062.875
8,0,1062.875
8,1,1062.875
8,2,1062.875
8,3,1062.875
8,4,1062.875
8,5,1062.875
8,6,1062.875
8,7,1062.875
8,8,1062.875
8,9,1062.875
8,10,1062.875
8,11,1062.875
8,12,1062.875
8,13,1062.875
8,14,1062.875
8,15,1062.875
8,16,1062.875
8,17,1062.875
8,18,1062.875
8,19,1062.875
8,20,1062.875
8,21,1062.875
8,22,1062.875
8,23,1062.875
9,0,1062.875
9,1,1062.875
9,2,1062.875
9,3,1062.875
9,4,1062.875
9,5,1062.875
9,6,1062.875
9,7,1062.875
9,8,1062.875
9,9,1062.875
9,10,1062.875
9,11,1062.875
9,12,1062.875
9,13,1062.875
9,14,1062.875
9,15,1062.875
9,16,1062.875
9,17,1062.875
9,18,1062.875
9,19,1062.875
9,20,1062.875
9,21,1062.875
9,22,1062.875
9,23,1062.875
10,0,1062.875
10,1,1062.875
10,2,1062.875
10,3,1062.875
10,4,1062.875
10,5,1062.875
10,6,1062.875
10,7,1062.875
10,8,1062.875
10,9,1062.875
10,10,1062.875
10,11,1062.875
10,12,1062.875
10,13,1062.875
10,14,1062.875
10,15,1062.875
10,16,1062.875
10,17,1062.875
10,18,1062.875
10,19,1062.875
10,20,1062.875
10,21,1062.875
10,22,1062.875
10,23,1062.875
11,0,1062.875
11,1,1062.875
11,2,1062.875
11,3,1062.875
11,4,1062.875
11,5,1062.875
11,6,1062.875
11,7,1062.875
11,8,1062.875
11,9,1062.875
11,10,1062.875
11,11,1062.875
11,12,1062.875
11,13,1062.875
11,14,1062.875
11,15,1062.875
11,16,1062.875
11,17,1062.875
11,18,1062.875
11,19,1062.875
11,20,1062.875
11,21,1062.875
11,22,1062.875
11,23,1062.875
12,0,1062.875
12,1,1062.875
12,2,1062.875
12,3,1062.875
12,4,1062.875
12,5,1062.875
12,6,1062.875
12,7,1062.875
12,8,1062.875
12,9,1062.875
12,10,1062.875
12,11,1062.875
12,12,1062.875
12,13,1062.875
12,14,1062.875
12,15,1062.875
12,16,1062.875
12,17,1062.875
12,18,1062.875
12,19,1062.875
12,20,1062.875
12,21,1062.875
12,22,1062.875
12,23,1062.875
