Month,Hour,Cost
1,0,3259.0550000000007
1,1,3259.0550000000007
1,2,3259.0550000000007
1,3,3259.0550000000007
1,4,3259.0550000000007
1,5,3259.0550000000007
1,6,3259.0550000000007
1,7,3259.0550000000007
1,8,3286.332258064516
1,9,3286.332258064516
1,10,3286.332258064516
1,11,3286.332258064516
1,12,3286.332258064516
1,13,3286.332258064516
1,14,3286.332258064516
1,15,3286.332258064516
1,16,3286.332258064516
1,17,3286.332258064516
1,18,3286.332258064516
1,19,3286.332258064516
1,20,3286.332258064516
1,21,3259.0550000000007
1,22,3259.0550000000007
1,23,3259.0550000000007
2,0,3259.055
2,1,3259.055
2,2,3259.055
2,3,3259.055
2,4,3259.055
2,5,3259.055
2,6,3259.055
2,7,3259.055
2,8,3285.6779310344828
2,9,3285.6779310344828
2,10,3285.6779310344828
2,11,3285.6779310344828
2,12,3285.6779310344828
2,13,3285.6779310344828
2,14,3285.6779310344828
2,15,3285.6779310344828
2,16,3285.6779310344828
2,17,3285.6779310344828
2,18,3285.6779310344828
2,19,3285.6779310344828
2,20,3285.6779310344828
2,21,3259.055
2,22,3259.055
2,23,3259.055
3,0,3259.0550000000007
3,1,3259.0550000000007
3,2,3259.0550000000007
3,3,3259.0550000000007
3,4,3259.0550000000007
3,5,3259.0550000000007
3,6,3259.0550000000007
3,7,3259.0550000000007
3,8,3283.960322580645
3,9,3283.960322580645
3,10,3283.960322580645
3,11,3283.960322580645
3,12,3283.960322580645
3,13,3283.960322580645
3,14,3283.960322580645
3,15,3283.960322580645
3,16,3283.960322580645
3,17,3283.960322580645
3,18,3283.960322580645
3,19,3283.960322580645
3,20,3283.960322580645
3,21,3259.0550000000007
3,22,3259.0550000000007
3,23,3259.0550000000007
4,0,3259.0550000000003
4,1,3259.0550000000003
4,2,3259.0550000000003
4,3,3259.0550000000003
4,4,3259.0550000000003
4,5,3259.0550000000003
4,6,3259.0550000000003
4,7,3259.0550000000003
4,8,3286.016
4,9,3286.016
4,10,3286.016
4,11,3286.016
4,12,3286.016
4,13,3286.016
4,14,3286.016
4,15,3286.016
4,16,3286.016
4,17,3286.016
4,18,3286.016
4,19,3286.016
4,20,3286.016
4,21,3259.0550000000003
4,22,3259.0550000000003
4,23,3259.0550000000003
5,0,3257.6850000000004
5,1,3257.6850000000004
5,2,3257.6850000000004
5,3,3257.6850000000004
5,4,3257.6850000000004
5,5,3257.6850000000004
5,6,3257.6850000000004
5,7,3257.6850000000004
5,8,4018.020483870968
5,9,4018.020483870968
5,10,4018.020483870968
5,11,4018.020483870968
5,12,6039.338387096774
5,13,6039.338387096774
5,14,6039.338387096774
5,15,6039.338387096774
5,16,6039.338387096774
5,17,6039.338387096774
5,18,4018.020483870968
5,19,4018.020483870968
5,20,4018.020483870968
5,21,3257.6850000000004
5,22,3257.6850000000004
5,23,3257.6850000000004
6,0,3257.6850000000004
6,1,3257.6850000000004
6,2,3257.6850000000004
6,3,3257.6850000000004
6,4,3257.6850000000004
6,5,3257.6850000000004
6,6,3257.6850000000004
6,7,3257.6850000000004
6,8,3940.8850000000007
6,9,3940.8850000000007
6,10,3940.8850000000007
6,11,3940.8850000000007
6,12,5757.141666666666
6,13,5757.141666666666
6,14,5757.141666666666
6,15,5757.141666666666
6,16,5757.141666666666
6,17,5757.141666666666
6,18,3940.8850000000007
6,19,3940.8850000000007
6,20,3940.8850000000007
6,21,3257.6850000000004
6,22,3257.6850000000004
6,23,3257.6850000000004
7,0,3257.6850000000004
7,1,3257.6850000000004
7,2,3257.6850000000004
7,3,3257.6850000000004
7,4,3257.6850000000004
7,5,3257.6850000000004
7,6,3257.6850000000004
7,7,3257.6850000000004
7,8,4018.020483870968
7,9,4018.020483870968
7,10,4018.020483870968
7,11,4018.020483870968
7,12,6039.338387096774
7,13,6039.338387096774
7,14,6039.338387096774
7,15,6039.338387096774
7,16,6039.338387096774
7,17,6039.338387096774
7,18,4018.020483870968
7,19,4018.020483870968
7,20,4018.020483870968
7,21,3257.6850000000004
7,22,3257.6850000000004
7,23,3257.6850000000004
8,0,3257.6850000000004
8,1,3257.6850000000004
8,2,3257.6850000000004
8,3,3257.6850000000004
8,4,3257.6850000000004
8,5,3257.6850000000004
8,6,3257.6850000000004
8,7,3257.6850000000004
8,8,3984.9624193548393
8,9,3984.9624193548393
8,10,3984.9624193548393
8,11,3984.9624193548393
8,12,5918.396935483871
8,13,5918.396935483871
8,14,5918.396935483871
8,15,5918.396935483871
8,16,5918.396935483871
8,17,5918.396935483871
8,18,3984.9624193548393
8,19,3984.9624193548393
8,20,3984.9624193548393
8,21,3257.6850000000004
8,22,3257.6850000000004
8,23,3257.6850000000004
9,0,3257.6850000000004
9,1,3257.6850000000004
9,2,3257.6850000000004
9,3,3257.6850000000004
9,4,3257.6850000000004
9,5,3257.6850000000004
9,6,3257.6850000000004
9,7,3257.6850000000004
9,8,3975.0450000000005
9,9,3975.0450000000005
