Month,Hour,Cost
1,0,2453.503550000102
1,1,2453.503550000102
1,2,2453.503550000102
1,3,2453.503550000102
1,4,2453.503550000102
1,5,2453.503550000102
1,6,2453.503550000102
1,7,2453.503550000102
1,8,2453.503550000102
1,9,2453.503550000102
1,10,2453.503550000102
1,11,2453.503550000102
1,12,2453.503550000102
1,13,2453.503550000102
1,14,2453.503550000102
1,15,2453.503550000102
1,16,2453.503550000102
1,17,2453.503550000102
1,18,2453.503550000102
1,19,2453.503550000102
1,20,2453.503550000102
1,21,2453.503550000102
1,22,2453.503550000102
1,23,2453.503550000102
2,0,2453.503550000087
2,1,2453.503550000087
2,2,2453.503550000087
2,3,2453.503550000087
2,4,2453.503550000087
2,5,2453.503550000087
2,6,2453.503550000087
2,7,2453.503550000087
2,8,2453.503550000087
2,9,2453.503550000087
2,10,2453.503550000087
2,11,2453.503550000087
2,12,2453.503550000087
2,13,2453.503550000087
2,14,2453.503550000087
2,15,2453.503550000087
2,16,2453.503550000087
2,17,2453.503550000087
2,18,2453.503550000087
2,19,2453.503550000087
2,20,2453.503550000087
2,21,2453.503550000087
2,22,2453.503550000087
2,23,2453.503550000087
3,0,2453.5035500001027
3,1,2453.5035500001027
3,2,2453.5035500001027
3,3,2453.5035500001027
3,4,2453.5035500001027
3,5,2453.5035500001027
3,6,2453.503550000102
3,7,2453.503550000102
3,8,2453.503550000102
3,9,2453.503550000102
3,10,2453.503550000102
3,11,2453.503550000102
3,12,2453.503550000102
3,13,2453.503550000102
3,14,2453.503550000102
3,15,2453.503550000102
3,16,2453.503550000102
3,17,2453.503550000102
3,18,2453.503550000102
3,19,2453.503550000102
3,20,2453.503550000102
3,21,2453.503550000102
3,22,2453.5035500001027
3,23,2453.5035500001027
4,0,2453.5035500000954
4,1,2453.5035500000954
4,2,2453.5035500000954
4,3,2453.5035500000954
4,4,2453.5035500000954
4,5,2453.5035500000954
4,6,2453.5035500000954
4,7,2453.5035500000954
4,8,2453.5035500000954
4,9,2453.503550000095
4,10,2453.503550000095
4,11,2453.503550000095
4,12,2453.503550000095
4,13,2453.503550000095
4,14,2453.503550000095
4,15,2453.503550000095
4,16,2453.503550000095
4,17,2453.503550000095
4,18,2453.503550000095
4,19,2453.503550000095
4,20,2453.503550000095
4,21,2453.503550000095
4,22,2453.5035500000954
4,23,2453.5035500000954
5,0,2453.5035500001027
5,1,2453.5035500001027
5,2,2453.5035500001027
5,3,2453.5035500001027
5,4,2453.5035500001027
5,5,2453.5035500001027
5,6,2453.5035500001027
5,7,2453.5035500001027
5,8,2453.5035500001027
5,9,2453.503550000102
5,10,2453.503550000102
5,11,2453.503550000102
5,12,2453.503550000102
5,13,2453.503550000102
5,14,2453.503550000102
5,15,2453.503550000102
5,16,2453.503550000102
5,17,2453.503550000102
5,18,2453.503550000102
5,19,2453.503550000102
5,20,2453.503550000102
5,21,2453.503550000102
5,22,2453.5035500001027
5,23,2453.5035500001027
6,0,2449.9923000000945
6,1,2449.9923000000945
6,2,2449.9923000000945
6,3,2449.9923000000945
6,4,2449.9923000000945
6,5,2449.9923000000945
6,6,2449.9923000000945
6,7,2449.9923000000945
6,8,2449.9923000000945
6,9,2449.9923000000945
6,10,2449.9923000000945
6,11,2449.9923000000945
6,12,2449.9923000000945
6,13,2449.9923000000945
6,14,2449.9923000000945
6,15,2449.9923000000945
6,16,2449.9923000000945
6,17,2449.9923000000945
6,18,2449.9923000000945
6,19,2449.9923000000945
6,20,2449.9923000000945
6,21,2449.9923000000945
6,22,2449.9923000000945
6,23,2449.9923000000945
7,0,2449.9923000001017
7,1,2449.9923000001017
7,2,2449.9923000001017
7,3,2449.9923000001017
7,4,2449.9923000001017
7,5,2449.9923000001017
7,6,2449.9923000001017
7,7,2449.9923000001017
7,8,2449.9923000001017
7,9,2449.9923000001017
7,10,2449.9923000001017
7,11,2449.9923000001017
7,12,2449.9923000001017
7,13,2449.9923000001017
7,14,2449.9923000001017
7,15,2449.9923000001017
7,16,2449.9923000001017
7,17,2449.9923000001017
7,18,2449.9923000001017
7,19,2449.9923000001017
7,20,2449.9923000001017
7,21,2449.9923000001017
7,22,2449.9923000001017
7,23,2449.9923000001017
8,0,2449.9923000001017
8,1,2449.9923000001017
8,2,2449.9923000001017
8,3,2449.9923000001017
8,4,2449.9923000001017
8,5,2449.9923000001017
8,6,2449.9923000001017
8,7,2449.9923000001017
8,8,2449.9923000001017
8,9,2449.9923000001017
8,10,2449.9923000001017
8,11,2449.9923000001017
8,12,2449.9923000001017
8,13,2449.9923000001017
8,14,2449.9923000001017
8,15,2449.9923000001017
8,16,2449.9923000001017
8,17,2449.9923000001017
8,18,2449.9923000001017
8,19,2449.9923000001017
8,20,2449.9923000001017
8,21,2449.9923000001017
8,22,2449.9923000001017
8,23,2449.9923000001017
9,0,2449.9923000000945
9,1,2449.9923000000945
9,2,2449.9923000000945
9,3,2449.9923000000945
9,4,2449.9923000000945
9,5,2449.9923000000945
9,6,2449.9923000000945
9,7,2449.9923000000945
9,8,2449.9923000000945
9,9,2449.9923000000945
9,10,2449.9923000000945
9,11,2449.9923000000945
9,12,2449.9923000000945
9,13,2449.9923000000945
9,14,2449.9923000000945
9,15,2449.9923000000945
9,16,2449.9923000000945
9,17,2449.9923000000945
9,18,2449.9923000000945
9,19,2449.9923000000945
9,20,2449.9923000000945
9,21,2449.9923000000945
9,22,2449.9923000000945
9,23,2449.9923000000945
10,0,2453.5035500001027
10,1,2453.5035500001027
10,2,2453.5035500001027
10,3,2453.5035500001027
10,4,2453.5035500001027
10,5,2453.5035500001027
10,6,2453.5035500001027
10,7,2453.5035500001027
