Month,Hour,Cost
1,0,122.75799731182796
1,1,122.75799731182796
1,2,122.75799731182796
1,3,122.75799731182796
1,4,122.75799731182796
1,5,122.75799731182796
1,6,140.66090053763452
1,7,140.66090053763452
1,8,140.66090053763452
1,9,140.66090053763452
1,10,140.66090053763452
1,11,140.66090053763452
1,12,140.66090053763452
1,13,140.66090053763452
1,14,146.88799731182806
1,15,146.88799731182806
1,16,379.3092876344082
1,17,379.3092876344082
1,18,379.3092876344082
1,19,379.3092876344082
1,20,379.3092876344082
1,21,146.88799731182786
1,22,146.88799731182786
1,23,146.88799731182786
2,0,125.31027298850576
2,1,125.31027298850576
2,2,125.31027298850576
2,3,125.31027298850576
2,4,125.31027298850576
2,5,125.31027298850576
2,6,142.78372126436784
2,7,142.78372126436784
2,8,142.78372126436784
2,9,142.78372126436784
2,10,142.78372126436784
2,11,142.78372126436784
2,12,142.78372126436784
2,13,142.78372126436784
2,14,149.4402729885058
2,15,149.4402729885058
2,16,392.14854885057434
2,17,392.14854885057434
2,18,392.14854885057434
2,19,392.14854885057434
2,20,392.14854885057434
2,21,149.4402729885057
2,22,149.4402729885057
2,23,149.4402729885057
3,0,122.75799731182796
3,1,122.75799731182796
3,2,122.75799731182796
3,3,122.75799731182796
3,4,122.75799731182796
3,5,122.75799731182796
3,6,213.5389650537635
3,7,213.5389650537635
3,8,213.5389650537635
3,9,213.5389650537635
3,10,197.1928360215054
3,11,197.1928360215054
3,12,197.1928360215054
3,13,197.1928360215054
3,14,221.32283602150548
3,15,221.32283602150548
3,16,379.3092876344082
3,17,379.3092876344082
3,18,379.3092876344082
3,19,379.3092876344082
3,20,379.3092876344082
3,21,146.88799731182786
3,22,146.88799731182786
3,23,146.88799731182786
4,0,123.99159722222224
4,1,123.99159722222224
4,2,123.99159722222224
4,3,123.99159722222224
4,4,123.99159722222224
4,5,123.99159722222224
4,6,141.68693055555553
4,7,141.68693055555553
4,8,141.68693055555553
4,9,141.68693055555553
4,10,123.99159722222224
4,11,123.99159722222224
4,12,123.99159722222224
4,13,123.99159722222224
4,14,148.12159722222228
4,15,148.12159722222228
4,16,385.5149305555552
4,17,385.5149305555552
4,18,385.5149305555552
4,19,385.5149305555552
4,20,385.5149305555552
4,21,148.1215972222222
4,22,148.1215972222222
4,23,148.1215972222222
5,0,122.75799731182796
5,1,122.75799731182796
5,2,122.75799731182796
5,3,122.75799731182796
5,4,122.75799731182796
5,5,122.75799731182796
5,6,140.66090053763452
5,7,140.66090053763452
5,8,140.66090053763452
5,9,140.66090053763452
5,10,140.66090053763452
5,11,140.66090053763452
5,12,140.66090053763452
5,13,140.66090053763452
5,14,146.88799731182806
5,15,146.88799731182806
5,16,379.3092876344082
5,17,379.3092876344082
5,18,379.3092876344082
5,19,379.3092876344082
5,20,379.3092876344082
