Month,Hour,Cost
1,0,33.85085181451667
1,1,33.85085181451667
1,2,33.85085181451667
1,3,33.85085181451667
1,4,33.85085181451667
1,5,33.85085181451667
1,6,33.85085181451667
1,7,33.85085181451667
1,8,33.85085181451667
1,9,33.85085181451667
1,10,33.85085181451667
1,11,33.85085181451667
1,12,33.85085181451667
1,13,33.85085181451667
1,14,33.85085181451667
1,15,33.85085181451667
1,16,33.85085181451667
1,17,33.85085181451667
1,18,33.85085181451667
1,19,33.85085181451667
1,20,33.85085181451667
1,21,33.85085181451667
1,22,33.85085181451667
1,23,33.85085181451667
2,0,34.330393318965655
2,1,34.330393318965655
2,2,34.330393318965655
2,3,34.330393318965655
2,4,34.330393318965655
2,5,34.330393318965655
2,6,34.330393318965655
2,7,34.330393318965655
2,8,34.330393318965655
2,9,34.330393318965655
2,10,34.330393318965655
2,11,34.330393318965655
2,12,34.330393318965655
2,13,34.330393318965655
2,14,34.330393318965655
2,15,34.330393318965655
2,16,34.330393318965655
2,17,34.330393318965655
2,18,34.330393318965655
2,19,34.330393318965655
2,20,34.330393318965655
2,21,34.330393318965655
2,22,34.330393318965655
2,23,34.330393318965655
3,0,33.85085181451667
3,1,33.85085181451667
3,2,33.85085181451667
3,3,33.85085181451667
3,4,33.85085181451667
3,5,33.85085181451667
3,6,33.85085181451667
3,7,33.85085181451667
3,8,33.85085181451667
3,9,33.85085181451667
3,10,33.85085181451667
3,11,33.85085181451667
3,12,33.85085181451667
3,13,33.85085181451667
3,14,33.85085181451667
3,15,33.85085181451667
3,16,33.85085181451667
3,17,33.85085181451667
3,18,33.85085181451667
3,19,33.85085181451667
3,20,33.85085181451667
3,21,33.85085181451667
3,22,33.85085181451667
3,23,33.85085181451667
4,0,34.082630208333676
4,1,34.082630208333676
4,2,34.082630208333676
4,3,34.082630208333676
4,4,34.082630208333676
4,5,34.082630208333676
4,6,34.082630208333676
4,7,34.082630208333676
4,8,34.082630208333676
4,9,34.082630208333676
4,10,34.082630208333676
4,11,34.082630208333676
4,12,34.082630208333676
4,13,34.082630208333676
4,14,34.082630208333676
4,15,34.082630208333676
4,16,34.082630208333676
4,17,34.082630208333676
4,18,34.082630208333676
4,19,34.082630208333676
4,20,34.082630208333676
4,21,34.082630208333676
4,22,34.082630208333676
4,23,34.082630208333676
5,0,33.85085181451667
5,1,33.85085181451667
5,2,33.85085181451667
5,3,33.85085181451667
5,4,33.85085181451667
5,5,33.85085181451667
5,6,33.85085181451667
5,7,33.85085181451667
5,8,33.85085181451667
5,9,33.85085181451667
5,10,33.85085181451667
5,11,33.85085181451667
5,12,33.85085181451667
5,13,33.85085181451667
5,14,33.85085181451667
5,15,33.85085181451667
5,16,33.85085181451667
5,17,33.85085181451667
5,18,33.85085181451667
5,19,33.85085181451667
5,20,33.85085181451667
5,21,33.85085181451667
5,22,33.85085181451667
5,23,33.85085181451667
6,0,34.082630208333676
6,1,34.082630208333676
6,2,34.082630208333676
6,3,34.082630208333676
6,4,34.082630208333676
6,5,34.082630208333676
6,6,34.082630208333676
6,7,34.082630208333676
6,8,34.082630208333676
6,9,34.082630208333676
6,10,34.082630208333676
6,11,34.082630208333676
6,12,34.082630208333676
6,13,34.082630208333676
6,14,34.082630208333676
6,15,34.082630208333676
6,16,34.082630208333676
6,17,34.082630208333676
6,18,34.082630208333676
6,19,34.082630208333676
6,20,34.082630208333676
6,21,34.082630208333676
6,22,34.082630208333676
6,23,34.082630208333676
7,0,33.85085181451667
7,1,33.85085181451667
7,2,33.85085181451667
7,3,33.85085181451667
7,4,33.85085181451667
7,5,33.85085181451667
7,6,33.85085181451667
7,7,33.85085181451667
7,8,33.85085181451667
7,9,33.85085181451667
7,10,33.85085181451667
7,11,33.85085181451667
7,12,33.85085181451667
7,13,33.85085181451667
7,14,33.85085181451667
7,15,33.85085181451667
7,16,33.85085181451667
7,17,33.85085181451667
7,18,33.85085181451667
7,19,33.85085181451667
7,20,33.85085181451667
7,21,33.85085181451667
7,22,33.85085181451667
7,23,33.85085181451667
8,0,33.85085181451667
8,1,33.85085181451667
8,2,33.85085181451667
8,3,33.85085181451667
8,4,33.85085181451667
8,5,33.85085181451667
8,6,33.85085181451667
8,7,33.85085181451667
8,8,33.85085181451667
8,9,33.85085181451667
8,10,33.85085181451667
8,11,33.85085181451667
8,12,33.85085181451667
8,13,33.85085181451667
8,14,33.85085181451667
8,15,33.85085181451667
8,16,33.85085181451667
8,17,33.85085181451667
8,18,33.85085181451667
8,19,33.85085181451667
8,20,33.85085181451667
8,21,33.85085181451667
8,22,33.85085181451667
8,23,33.85085181451667
9,0,34.082630208333676
9,1,34.082630208333676
9,2,34.082630208333676
9,3,34.082630208333676
9,4,34.082630208333676
9,5,34.082630208333676
9,6,34.082630208333676
9,7,34.082630208333676
9,8,34.082630208333676
9,9,34.082630208333676
9,10,34.082630208333676
9,11,34.082630208333676
9,12,34.082630208333676
9,13,34.082630208333676
9,14,34.082630208333676
9,15,34.082630208333676
9,16,34.082630208333676
9,17,34.082630208333676
9,18,34.082630208333676
9,19,34.082630208333676
9,20,34.082630208333676
9,21,34.082630208333676
9,22,34.082630208333676
9,23,34.082630208333676
10,0,33.85085181451667
10,1,33.85085181451667
10,2,33.85085181451667
10,3,33.85085181451667
10,4,33.85085181451667
10,5,33.85085181451667
10,6,33.85085181451667
10,7,33.85085181451667
10,8,33.85085181451667
10,9,33.85085181451667
10,10,33.85085181451667
10,11,33.85085181451667
10,12,33.85085181451667
10,13,33.85085181451667
10,14,33.85085181451667
10,15,33.85085181451667
10,16,33.85085181451667
10,17,33.85085181451667
10,18,33.85085181451667
10,19,33.85085181451667
10,20,33.85085181451667
10,21,33.85085181451667
10,22,33.85085181451667
10,23,33.85085181451667
11,0,34.082630208333676
11,1,34.082630208333676
11,2,34.082630208333676
11,3,34.082630208333676
11,4,34.082630208333676
11,5,34.082630208333676
11,6,34.082630208333676
11,7,34.082630208333676
11,8,34.082630208333676
11,9,34.082630208333676
11,10,34.082630208333676
11,11,34.082630208333676
11,12,34.082630208333676
11,13,34.082630208333676
11,14,34.082630208333676
11,15,34.082630208333676
11,16,34.082630208333676
11,17,34.082630208333676
11,18,34.082630208333676
11,19,34.082630208333676
11,20,34.082630208333676
11,21,34.082630208333676
11,22,34.082630208333676
11,23,34.082630208333676
12,0,33.85085181451667
12,1,33.85085181451667
12,2,33.85085181451667
12,3,33.85085181451667
12,4,33.85085181451667
12,5,33.85085181451667
12,6,33.85085181451667
12,7,33.85085181451667
12,8,33.85085181451667
12,9,33.85085181451667
12,10,33.85085181451667
12,11,33.85085181451667
12,12,33.85085181451667
12,13,33.85085181451667
12,14,33.85085181451667
12,15,33.85085181451667
12,16,33.85085181451667
12,17,33.85085181451667
12,18,33.85085181451667
12,19,33.85085181451667
12,20,33.85085181451667
12,21,33.85085181451667
12,22,33.85085181451667
12,23,33.85085181451667
