Month,Hour,Cost
1,0,31.054567614351136
1,1,31.054567614351136
1,2,31.054567614351136
1,3,31.054567614351136
1,4,26.229081960303883
1,5,26.229081960303883
1,6,26.229081960303883
1,7,26.229081960303883
1,8,26.229081960303883
1,9,26.229081960303883
1,10,21.603305002773556
1,11,21.603305002773556
1,12,21.603305002773556
1,13,21.603305002773556
1,14,21.603305002773556
1,15,21.603305002773556
1,16,21.603305002773556
1,17,21.603305002773556
1,18,21.603305002773556
1,19,21.603305002773556
1,20,21.603305002773556
1,21,21.603305002773556
1,22,21.603305002773556
1,23,21.603305002773556
2,0,30.620409146219124
2,1,30.620409146219124
2,2,30.620409146219124
2,3,30.620409146219124
2,4,25.792920836194607
2,5,25.792920836194607
2,6,25.792920836194607
2,7,25.792920836194607
2,8,25.792920836194607
2,9,25.792920836194607
2,10,21.904518013646907
2,11,21.904518013646907
2,12,21.904518013646907
2,13,21.904518013646907
2,14,21.904518013646907
2,15,21.904518013646907
2,16,21.904518013646907
2,17,21.904518013646907
2,18,21.904518013646907
2,19,21.904518013646907
2,20,21.904518013646907
2,21,21.904518013646907
2,22,21.904518013646907
2,23,21.904518013646907
3,0,29.54320759046759
3,1,29.54320759046759
3,2,29.54320759046759
3,3,29.54320759046759
3,4,25.377639985194666
3,5,25.377639985194666
3,6,25.377639985194666
3,7,25.377639985194666
3,8,25.377639985194666
3,9,25.377639985194666
3,10,22.257353045013136
3,11,22.257353045013136
3,12,22.257353045013136
3,13,22.257353045013136
3,14,22.257353045013136
3,15,22.257353045013136
3,16,22.257353045013136
3,17,22.257353045013136
3,18,22.257353045013136
3,19,22.257353045013136
3,20,22.257353045013136
3,21,22.257353045013136
3,22,22.257353045013136
3,23,22.257353045013136
4,0,4.209183673469388
4,1,4.209183673469388
4,2,4.209183673469388
4,3,4.209183673469388
4,4,4.209183673469388
4,5,4.209183673469388
4,6,4.209183673469388
4,7,4.209183673469388
4,8,4.209183673469388
4,9,4.209183673469388
4,10,4.209183673469388
4,11,4.209183673469388
4,12,4.209183673469388
4,13,1.1224489795918369
4,14,1.1224489795918369
