Month,Hour,Cost
1,0,82.66251036866572
1,1,82.66251036866572
1,2,82.66251036866572
1,3,82.66251036866572
1,4,82.66251036866572
1,5,82.66251036866572
1,6,82.66251036866572
1,7,9.65763235294117
1,8,9.65763235294117
1,9,9.65763235294117
1,10,9.65763235294117
1,11,9.65763235294117
1,12,9.65763235294117
1,13,9.65763235294117
1,14,9.65763235294117
1,15,9.65763235294117
1,16,9.65763235294117
1,17,9.65763235294117
1,18,9.65763235294117
1,19,9.65763235294117
1,20,9.65763235294117
1,21,9.65763235294117
1,22,9.65763235294117
1,23,9.65763235294117
2,0,86.59537315271221
2,1,86.59537315271221
2,2,86.59537315271221
2,3,86.59537315271221
2,4,86.59537315271221
2,5,86.59537315271221
2,6,86.59537315271221
2,7,10.155249999999912
2,8,10.155249999999912
2,9,10.155249999999912
2,10,10.155249999999912
2,11,10.155249999999912
2,12,10.155249999999912
2,13,10.155249999999912
2,14,10.155249999999912
2,15,10.155249999999912
2,16,10.155249999999912
2,17,10.155249999999912
2,18,10.155249999999912
2,19,10.155249999999912
2,20,10.155249999999912
2,21,10.155249999999912
2,22,10.155249999999912
2,23,10.155249999999912
3,0,92.44965322580828
3,1,92.44965322580828
3,2,92.44965322580828
3,3,92.44965322580828
3,4,92.44965322580828
3,5,92.44965322580828
3,6,92.44965322580828
3,7,11.317044117647193
3,8,11.317044117647193
3,9,11.317044117647193
3,10,11.317044117647193
3,11,11.317044117647193
3,12,11.317044117647193
3,13,11.317044117647193
3,14,11.317044117647193
3,15,11.317044117647193
3,16,11.317044117647193
3,17,11.317044117647193
3,18,11.317044117647193
3,19,11.317044117647193
3,20,11.317044117647193
3,21,11.317044117647193
3,22,11.317044117647193
3,23,11.317044117647193
4,0,97.22145238095298
4,1,97.22145238095298
4,2,97.22145238095298
4,3,97.22145238095298
4,4,97.22145238095298
4,5,97.22145238095298
4,6,97.22145238095298
4,7,12.044323529411558
4,8,12.044323529411558
4,9,12.044323529411558
4,10,12.044323529411558
4,11,12.044323529411558
4,12,12.044323529411558
4,13,12.044323529411558
4,14,12.044323529411558
4,15,12.044323529411558
4,16,12.044323529411558
4,17,12.044323529411558
4,18,12.044323529411558
4,19,12.044323529411558
4,20,12.044323529411558
4,21,12.044323529411558
4,22,12.044323529411558
4,23,12.044323529411558
5,0,95.14718894009415
5,1,95.14718894009415
5,2,95.14718894009415
5,3,95.14718894009415
5,4,95.14718894009415
5,5,95.14718894009415
5,6,95.14718894009415
5,7,11.774411764705969
5,8,11.774411764705969
5,9,11.774411764705969
5,10,11.774411764705969
5,11,11.774411764705969
5,12,11.774411764705969
5,13,11.774411764705969
5,14,11.774411764705969
5,15,11.774411764705969
5,16,11.774411764705969
5,17,11.774411764705969
5,18,11.774411764705969
5,19,11.774411764705969
5,20,11.774411764705969
5,21,11.774411764705969
5,22,11.774411764705969
5,23,11.774411764705969
6,0,54.32149689475328
6,1,54.32149689475328
6,2,54.32149689475328
6,3,54.32149689475328
6,4,54.32149689475328
6,5,54.32149689475328
6,6,54.32149689475328
6,7,59.85616285819037
6,8,59.85616285819037
6,9,59.85616285819037
6,10,31.09411586885188
6,11,31.09411586885188
6,12,31.09411586885188
6,13,31.09411586885188
6,14,31.09411586885188
6,15,31.09411586885188
6,16,31.09411586885188
6,17,31.09411586885188
6,18,31.09411586885188
6,19,31.09411586885188
6,20,31.09411586885188
6,21,31.09411586885188
6,22,60.9996547013004
6,23,60.9996547013004
7,0,54.06316829208555
7,1,54.06316829208555
7,2,54.06316829208555
7,3,54.06316829208555
7,4,54.06316829208555
7,5,54.06316829208555
7,6,54.06316829208555
7,7,59.143683003567986
7,8,59.143683003567986
7,9,59.143683003567986
7,10,28.183420654538633
7,11,28.183420654538633
7,12,28.183420654538633
7,13,28.183420654538633
7,14,28.183420654538633
7,15,28.183420654538633
7,16,28.183420654538633
7,17,28.183420654538633
7,18,28.183420654538633
7,19,28.183420654538633
7,20,28.183420654538633
7,21,28.183420654538633
7,22,60.351072222533176
7,23,60.351072222533176
8,0,56.02736614962849
8,1,56.02736614962849
8,2,56.02736614962849
8,3,56.02736614962849
8,4,56.02736614962849
8,5,56.02736614962849
8,6,56.02736614962849
8,7,61.64336989696198
8,8,61.64336989696198
8,9,61.64336989696198
8,10,29.64742803920598
8,11,29.64742803920598
8,12,29.64742803920598
8,13,29.64742803920598
8,14,29.64742803920598
8,15,29.64742803920598
8,16,29.64742803920598
8,17,29.64742803920598
8,18,29.64742803920598
8,19,29.64742803920598
8,20,29.64742803920598
8,21,29.64742803920598
8,22,62.920805073039126
8,23,62.920805073039126
9,0,56.12346921407647
9,1,56.12346921407647
9,2,56.12346921407647
9,3,56.12346921407647
9,4,56.12346921407647
9,5,56.12346921407647
9,6,56.12346921407647
9,7,62.16550002127229
