Month,Hour,Cost
1,0,119.6608467741957
1,1,119.6608467741957
1,2,119.6608467741957
1,3,119.6608467741957
1,4,119.6608467741957
1,5,119.6608467741957
1,6,119.6608467741957
1,7,119.6608467741957
1,8,119.6608467741957
1,9,119.6608467741957
1,10,119.6608467741957
1,11,119.6608467741957
1,12,119.6608467741957
1,13,119.6608467741957
1,14,119.6608467741957
1,15,119.6608467741957
1,16,119.6608467741957
1,17,119.6608467741957
1,18,119.6608467741957
1,19,119.6608467741957
1,20,119.6608467741957
1,21,119.6608467741957
1,22,119.6608467741957
1,23,119.6608467741957
2,0,119.66090517241588
2,1,119.66090517241588
2,2,119.66090517241588
2,3,119.66090517241588
2,4,119.66090517241588
2,5,119.66090517241588
2,6,119.66090517241588
2,7,119.66090517241588
2,8,119.66090517241588
2,9,119.66090517241588
2,10,119.66090517241588
2,11,119.66090517241588
2,12,119.66090517241588
2,13,119.66090517241588
2,14,119.66090517241588
2,15,119.66090517241588
2,16,119.66090517241588
2,17,119.66090517241588
2,18,119.66090517241588
2,19,119.66090517241588
2,20,119.66090517241588
2,21,119.66090517241588
2,22,119.66090517241588
2,23,119.66090517241588
3,0,119.6608467741957
3,1,119.6608467741957
3,2,119.6608467741957
3,3,119.6608467741957
3,4,119.6608467741957
3,5,119.6608467741957
3,6,119.6608467741957
3,7,119.6608467741957
3,8,119.6608467741957
3,9,119.6608467741957
3,10,119.6608467741957
3,11,119.6608467741957
3,12,119.6608467741957
3,13,119.6608467741957
3,14,119.6608467741957
3,15,119.6608467741957
3,16,119.6608467741957
3,17,119.6608467741957
3,18,119.6608467741957
3,19,119.6608467741957
3,20,119.6608467741957
3,21,119.6608467741957
3,22,119.6608467741957
3,23,119.6608467741957
4,0,119.66087500000212
4,1,119.66087500000212
4,2,119.66087500000212
4,3,119.66087500000212
4,4,119.66087500000212
4,5,119.66087500000212
4,6,119.66087500000212
4,7,119.66087500000212
4,8,119.66087500000212
4,9,119.66087500000212
4,10,119.66087500000212
4,11,119.66087500000212
4,12,119.66087500000212
4,13,119.66087500000212
4,14,119.66087500000212
4,15,119.66087500000212
4,16,119.66087500000212
4,17,119.66087500000212
4,18,119.66087500000212
4,19,119.66087500000212
4,20,119.66087500000212
4,21,119.66087500000212
4,22,119.66087500000212
4,23,119.66087500000212
5,0,119.6608467741957
5,1,119.6608467741957
5,2,119.6608467741957
5,3,119.6608467741957
5,4,119.6608467741957
5,5,119.6608467741957
5,6,119.6608467741957
5,7,119.6608467741957
5,8,119.6608467741957
5,9,119.6608467741957
5,10,119.6608467741957
5,11,119.6608467741957
5,12,119.6608467741957
5,13,119.6608467741957
5,14,119.6608467741957
5,15,119.6608467741957
5,16,119.6608467741957
5,17,119.6608467741957
5,18,119.6608467741957
5,19,119.6608467741957
5,20,119.6608467741957
5,21,119.6608467741957
5,22,119.6608467741957
5,23,119.6608467741957
6,0,119.66087500000212
6,1,119.66087500000212
6,2,119.66087500000212
6,3,119.66087500000212
6,4,119.66087500000212
6,5,119.66087500000212
6,6,119.66087500000212
6,7,119.66087500000212
6,8,119.66087500000212
6,9,119.66087500000212
6,10,119.66087500000212
6,11,119.66087500000212
6,12,119.66087500000212
6,13,119.66087500000212
6,14,119.66087500000212
6,15,119.66087500000212
6,16,119.66087500000212
6,17,119.66087500000212
6,18,119.66087500000212
6,19,119.66087500000212
6,20,119.66087500000212
6,21,119.66087500000212
6,22,119.66087500000212
6,23,119.66087500000212
7,0,119.6608467741957
7,1,119.6608467741957
7,2,119.6608467741957
7,3,119.6608467741957
7,4,119.6608467741957
7,5,119.6608467741957
7,6,119.6608467741957
7,7,119.6608467741957
7,8,119.6608467741957
7,9,119.6608467741957
7,10,119.6608467741957
7,11,119.6608467741957
7,12,119.6608467741957
7,13,119.6608467741957
7,14,119.6608467741957
7,15,119.6608467741957
7,16,119.6608467741957
7,17,119.6608467741957
7,18,119.6608467741957
7,19,119.6608467741957
7,20,119.6608467741957
7,21,119.6608467741957
7,22,119.6608467741957
7,23,119.6608467741957
8,0,119.6608467741957
8,1,119.6608467741957
8,2,119.6608467741957
8,3,119.6608467741957
8,4,119.6608467741957
8,5,119.6608467741957
8,6,119.6608467741957
8,7,119.6608467741957
8,8,119.6608467741957
8,9,119.6608467741957
8,10,119.6608467741957
8,11,119.6608467741957
8,12,119.6608467741957
8,13,119.6608467741957
8,14,119.6608467741957
8,15,119.6608467741957
8,16,119.6608467741957
8,17,119.6608467741957
8,18,119.6608467741957
8,19,119.6608467741957
8,20,119.6608467741957
8,21,119.6608467741957
8,22,119.6608467741957
8,23,119.6608467741957
9,0,119.66087500000212
9,1,119.66087500000212
9,2,119.66087500000212
9,3,119.66087500000212
9,4,119.66087500000212
9,5,119.66087500000212
9,6,119.66087500000212
