Month,Hour,Cost
1,0,375.3799999999995
1,1,375.3799999999995
1,2,375.3799999999995
1,3,375.3799999999995
1,4,375.3799999999995
1,5,375.3799999999995
1,6,375.3799999999995
1,7,375.3799999999995
1,8,375.3799999999995
1,9,375.3799999999995
1,10,375.3799999999995
1,11,375.3799999999995
1,12,375.3799999999995
1,13,375.3799999999995
1,14,375.3799999999995
1,15,375.3799999999995
1,16,375.3799999999995
1,17,375.3799999999995
1,18,375.3799999999995
1,19,375.3799999999995
1,20,375.3799999999995
1,21,375.3799999999995
1,22,375.3799999999995
1,23,375.3799999999995
2,0,375.37999999999965
2,1,375.37999999999965
2,2,375.37999999999965
2,3,375.37999999999965
2,4,375.37999999999965
2,5,375.37999999999965
2,6,375.37999999999965
2,7,375.37999999999965
2,8,375.37999999999965
2,9,375.37999999999965
2,10,375.37999999999965
2,11,375.37999999999965
2,12,375.37999999999965
2,13,375.37999999999965
2,14,375.37999999999965
2,15,375.37999999999965
2,16,375.37999999999965
2,17,375.37999999999965
2,18,375.37999999999965
2,19,375.37999999999965
2,20,375.37999999999965
2,21,375.37999999999965
2,22,375.37999999999965
2,23,375.37999999999965
3,0,375.3799999999995
3,1,375.3799999999995
3,2,375.3799999999995
3,3,375.3799999999995
3,4,375.3799999999995
3,5,375.3799999999995
3,6,375.3799999999995
3,7,375.3799999999995
3,8,375.3799999999995
3,9,375.3799999999995
3,10,375.3799999999995
3,11,375.3799999999995
3,12,375.3799999999995
3,13,375.3799999999995
3,14,375.3799999999995
3,15,375.3799999999995
3,16,375.3799999999995
3,17,375.3799999999995
3,18,375.3799999999995
3,19,375.3799999999995
3,20,375.3799999999995
3,21,375.3799999999995
3,22,375.3799999999995
3,23,375.3799999999995
4,0,375.37999999999954
4,1,375.37999999999954
4,2,375.37999999999954
4,3,375.37999999999954
4,4,375.37999999999954
4,5,375.37999999999954
4,6,375.37999999999954
4,7,375.37999999999954
4,8,375.37999999999954
4,9,375.37999999999954
4,10,375.37999999999954
4,11,375.37999999999954
4,12,375.37999999999954
4,13,375.37999999999954
4,14,375.37999999999954
4,15,375.37999999999954
4,16,375.37999999999954
4,17,375.37999999999954
4,18,375.37999999999954
4,19,375.37999999999954
4,20,375.37999999999954
4,21,375.37999999999954
4,22,375.37999999999954
4,23,375.37999999999954
5,0,375.3799999999995
5,1,375.3799999999995
5,2,375.3799999999995
5,3,375.3799999999995
5,4,375.3799999999995
5,5,375.3799999999995
5,6,375.3799999999995
5,7,375.3799999999995
5,8,375.3799999999995
5,9,375.3799999999995
5,10,375.3799999999995
5,11,375.3799999999995
5,12,375.3799999999995
5,13,375.3799999999995
5,14,375.3799999999995
5,15,375.3799999999995
5,16,375.3799999999995
5,17,375.3799999999995
5,18,375.3799999999995
5,19,375.3799999999995
5,20,375.3799999999995
5,21,375.3799999999995
5,22,375.3799999999995
5,23,375.3799999999995
6,0,2687.8799999999997
6,1,2687.8799999999997
6,2,2687.8799999999997
6,3,2687.8799999999997
6,4,2687.8799999999997
6,5,2687.8799999999997
6,6,2687.8799999999997
6,7,2687.8799999999997
6,8,2687.8799999999997
6,9,2687.8799999999997
6,10,2687.8799999999997
6,11,2687.8799999999997
6,12,2687.8799999999997
6,13,2687.8799999999997
6,14,2687.8799999999997
6,15,2687.8799999999997
6,16,2687.8799999999997
6,17,2687.8799999999997
6,18,2687.8799999999997
6,19,2687.8799999999997
6,20,2687.8799999999997
6,21,2687.8799999999997
6,22,2687.8799999999997
6,23,2687.8799999999997
7,0,2687.8799999999997
7,1,2687.8799999999997
7,2,2687.8799999999997
7,3,2687.8799999999997
7,4,2687.8799999999997
7,5,2687.8799999999997
7,6,2687.8799999999997
7,7,2687.8799999999997
7,8,2687.8799999999997
7,9,2687.8799999999997
7,10,2687.8799999999997
7,11,2687.8799999999997
7,12,2687.8799999999997
7,13,2687.8799999999997
7,14,2687.8799999999997
7,15,2687.8799999999997
7,16,2687.8799999999997
7,17,2687.8799999999997
7,18,2687.8799999999997
7,19,2687.8799999999997
7,20,2687.8799999999997
7,21,2687.8799999999997
7,22,2687.8799999999997
7,23,2687.8799999999997
8,0,2687.8799999999997
8,1,2687.8799999999997
8,2,2687.8799999999997
8,3,2687.8799999999997
8,4,2687.8799999999997
8,5,2687.8799999999997
8,6,2687.8799999999997
8,7,2687.8799999999997
8,8,2687.8799999999997
8,9,2687.8799999999997
8,10,2687.8799999999997
8,11,2687.8799999999997
8,12,2687.8799999999997
8,13,2687.8799999999997
8,14,2687.8799999999997
8,15,2687.8799999999997
8,16,2687.8799999999997
8,17,2687.8799999999997
8,18,2687.8799999999997
8,19,2687.8799999999997
8,20,2687.8799999999997
8,21,2687.8799999999997
8,22,2687.8799999999997
8,23,2687.8799999999997
9,0,2687.8799999999997
9,1,2687.8799999999997
9,2,2687.8799999999997
9,3,2687.8799999999997
9,4,2687.8799999999997
9,5,2687.8799999999997
9,6,2687.8799999999997
9,7,2687.8799999999997
9,8,2687.8799999999997
9,9,2687.8799999999997
9,10,2687.8799999999997
9,11,2687.8799999999997
9,12,2687.8799999999997
9,13,2687.8799999999997
9,14,2687.8799999999997
9,15,2687.8799999999997
9,16,2687.8799999999997
9,17,2687.8799999999997
9,18,2687.8799999999997
9,19,2687.8799999999997
9,20,2687.8799999999997
9,21,2687.8799999999997
9,22,2687.8799999999997
9,23,2687.8799999999997
10,0,375.3799999999995
10,1,375.3799999999995
10,2,375.3799999999995
10,3,375.3799999999995
10,4,375.3799999999995
10,5,375.3799999999995
10,6,375.3799999999995
10,7,375.3799999999995
10,8,375.3799999999995
10,9,375.3799999999995
10,10,375.3799999999995
10,11,375.3799999999995
10,12,375.3799999999995
10,13,375.3799999999995
10,14,375.3799999999995
10,15,375.3799999999995
10,16,375.3799999999995
10,17,375.3799999999995
10,18,375.3799999999995
10,19,375.3799999999995
10,20,375.3799999999995
10,21,375.3799999999995
10,22,375.3799999999995
10,23,375.3799999999995
11,0,375.37999999999954
11,1,375.37999999999954
11,2,375.37999999999954
11,3,375.37999999999954
11,4,375.37999999999954
11,5,375.37999999999954
11,6,375.37999999999954
11,7,375.37999999999954
11,8,375.37999999999954
11,9,375.37999999999954
11,10,375.37999999999954
11,11,375.37999999999954
11,12,375.37999999999954
11,13,375.37999999999954
11,14,375.37999999999954
11,15,375.37999999999954
11,16,375.37999999999954
11,17,375.37999999999954
11,18,375.37999999999954
11,19,375.37999999999954
11,20,375.37999999999954
11,21,375.37999999999954
11,22,375.37999999999954
11,23,375.37999999999954
12,0,375.3799999999995
12,1,375.3799999999995
12,2,375.3799999999995
12,3,375.3799999999995
12,4,375.3799999999995
12,5,375.3799999999995
12,6,375.3799999999995
12,7,375.3799999999995
12,8,375.3799999999995
12,9,375.3799999999995
12,10,375.3799999999995
12,11,375.3799999999995
12,12,375.3799999999995
12,13,375.3799999999995
12,14,375.3799999999995
12,15,375.3799999999995
12,16,375.3799999999995
12,17,375.3799999999995
12,18,375.3799999999995
12,19,375.3799999999995
12,20,375.3799999999995
12,21,375.3799999999995
12,22,375.3799999999995
12,23,375.3799999999995
