Month,Hour,Cost
1,0,4.055521310885952
1,1,4.055521310885952
1,2,4.055521310885952
1,3,4.055521310885952
1,4,4.055521310885952
1,5,4.055521310885952
1,6,5.775585454397078
1,7,5.775585454397078
1,8,5.775585454397078
1,9,5.775585454397078
1,10,5.775585454397078
1,11,5.775585454397078
1,12,5.919263936717507
1,13,5.919263936717507
1,14,5.919263936717507
1,15,5.919263936717507
1,16,5.919263936717507
1,17,5.919263936717507
1,18,5.919263936717507
1,19,5.919263936717507
1,20,5.919263936717507
1,21,5.919263936717507
1,22,4.055521310885952
1,23,4.055521310885952
2,0,4.300952999783409
2,1,4.300952999783409
2,2,4.300952999783409
2,3,4.300952999783409
2,4,4.300952999783409
2,5,4.300952999783409
2,6,6.188997464393209
2,7,6.188997464393209
2,8,6.188997464393209
2,9,6.188997464393209
2,10,6.188997464393209
2,11,6.188997464393209
2,12,6.345839121537347
2,13,6.345839121537347
2,14,6.345839121537347
2,15,6.345839121537347
2,16,6.345839121537347
2,17,6.345839121537347
2,18,6.345839121537347
2,19,6.345839121537347
2,20,6.345839121537347
2,21,6.345839121537347
2,22,4.300952999783409
2,23,4.300952999783409
3,0,3.941947565543072
3,1,3.941947565543072
3,2,3.941947565543072
3,3,3.941947565543072
3,4,3.941947565543072
3,5,3.941947565543072
3,6,5.827028210704362
3,7,5.827028210704362
3,8,5.827028210704362
3,9,5.827028210704362
3,10,5.827028210704362
3,11,5.827028210704362
3,12,5.979257279207443
3,13,5.979257279207443
3,14,5.979257279207443
3,15,5.979257279207443
3,16,5.979257279207443
3,17,5.979257279207443
3,18,5.979257279207443
3,19,5.979257279207443
3,20,5.979257279207443
3,21,5.979257279207443
3,22,3.941947565543072
3,23,3.941947565543072
4,0,4.174625850340136
4,1,4.174625850340136
4,2,4.174625850340136
4,3,4.174625850340136
4,4,4.174625850340136
4,5,4.174625850340136
4,6,5.9751502267573695
4,7,5.9751502267573695
4,8,5.9751502267573695
4,9,5.9751502267573695
4,10,5.9751502267573695
4,11,5.9751502267573695
4,12,6.125209183673468
4,13,6.125209183673468
4,14,6.125209183673468
4,15,6.125209183673468
4,16,6.125209183673468
4,17,6.125209183673468
4,18,6.125209183673468
4,19,6.125209183673468
4,20,6.125209183673468
4,21,6.125209183673468
4,22,4.174625850340136
4,23,4.174625850340136
5,0,3.7623762376237626
5,1,3.7623762376237626
5,2,3.7623762376237626
