Month,Hour,Cost
1,0,26.403348404255475
1,1,26.403348404255475
1,2,26.403348404255475
1,3,26.403348404255475
1,4,26.403348404255475
1,5,26.403348404255475
1,6,26.403348404255475
1,7,19.037936684968784
1,8,19.037936684968784
1,9,19.037936684968784
1,10,19.037936684968784
1,11,19.037936684968784
1,12,19.037936684968784
1,13,19.037936684968784
1,14,19.037936684968784
1,15,19.037936684968784
1,16,19.037936684968784
1,17,19.037936684968784
1,18,19.037936684968784
1,19,19.037936684968784
1,20,19.037936684968784
1,21,19.037936684968784
1,22,19.037936684968784
1,23,26.403348404255475
2,0,26.18900833333339
2,1,26.18900833333339
2,2,26.18900833333339
2,3,26.18900833333339
2,4,26.18900833333339
2,5,26.18900833333339
2,6,26.18900833333339
2,7,19.73571781609163
2,8,19.73571781609163
2,9,19.73571781609163
2,10,19.73571781609163
2,11,19.73571781609163
2,12,19.73571781609163
2,13,19.73571781609163
2,14,19.73571781609163
2,15,19.73571781609163
2,16,19.73571781609163
2,17,19.73571781609163
2,18,19.73571781609163
2,19,19.73571781609163
2,20,19.73571781609163
2,21,19.73571781609163
2,22,19.73571781609163
2,23,26.18900833333339
3,0,23.10794852941181
3,1,23.10794852941181
3,2,23.10794852941181
3,3,23.10794852941181
3,4,23.10794852941181
3,5,23.10794852941181
3,6,23.10794852941181
3,7,20.718701138519453
3,8,20.718701138519453
3,9,20.718701138519453
3,10,20.718701138519453
3,11,20.718701138519453
3,12,20.718701138519453
3,13,20.718701138519453
3,14,20.718701138519453
3,15,20.718701138519453
3,16,20.718701138519453
3,17,20.718701138519453
3,18,20.718701138519453
3,19,20.718701138519453
3,20,20.718701138519453
3,21,20.718701138519453
3,22,20.718701138519453
3,23,23.10794852941181
4,0,0.0
4,1,0.0
4,2,0.0
4,3,0.0
4,4,0.0
4,5,0.0
4,6,0.0
4,7,0.0
4,8,0.0
4,9,0.0
4,10,0.0
4,11,0.0
4,12,0.0
4,13,0.0
4,14,0.0
4,15,0.0
4,16,0.0
4,17,0.0
4,18,0.0
4,19,0.0
4,20,0.0
4,21,0.0
4,22,0.0
4,23,0.0
5,0,0.0
5,1,0.0
5,2,0.0
5,3,0.0
5,4,0.0
5,5,0.0
5,6,0.0
