Month,Hour,Cost
1,0,180.00132258064386
1,1,180.00132258064386
1,2,180.00132258064386
1,3,180.00132258064386
1,4,180.00132258064386
1,5,180.00132258064386
1,6,180.00132258064386
1,7,180.00132258064386
1,8,180.00132258064386
1,9,180.00132258064386
1,10,180.00132258064386
1,11,180.00132258064386
1,12,180.00132258064386
1,13,180.00132258064386
1,14,180.00132258064386
1,15,180.00132258064386
1,16,180.00132258064386
1,17,180.00132258064386
1,18,180.00132258064386
1,19,180.00132258064386
1,20,180.00132258064386
1,21,180.00132258064386
1,22,180.00132258064386
1,23,180.00132258064386
2,0,180.00410344827446
2,1,180.00410344827446
2,2,180.00410344827446
2,3,180.00410344827446
2,4,180.00410344827446
2,5,180.00410344827446
2,6,180.00410344827446
2,7,180.00410344827446
2,8,180.00410344827446
2,9,180.00410344827446
2,10,180.00410344827446
2,11,180.00410344827446
2,12,180.00410344827446
2,13,180.00410344827446
2,14,180.00410344827446
2,15,180.00410344827446
2,16,180.00410344827446
2,17,180.00410344827446
2,18,180.00410344827446
2,19,180.00410344827446
2,20,180.00410344827446
2,21,180.00410344827446
2,22,180.00410344827446
2,23,180.00410344827446
3,0,180.00132258064386
3,1,180.00132258064386
3,2,180.00132258064386
3,3,180.00132258064386
3,4,180.00132258064386
3,5,180.00132258064386
3,6,180.00132258064386
3,7,180.00132258064386
3,8,180.00132258064386
3,9,180.00132258064386
3,10,180.00132258064386
3,11,180.00132258064386
3,12,180.00132258064386
3,13,180.00132258064386
3,14,180.00132258064386
3,15,180.00132258064386
3,16,180.00132258064386
3,17,180.00132258064386
3,18,180.00132258064386
3,19,180.00132258064386
3,20,180.00132258064386
3,21,180.00132258064386
3,22,180.00132258064386
3,23,180.00132258064386
4,0,180.00266666666514
4,1,180.00266666666514
4,2,180.00266666666514
4,3,180.00266666666514
4,4,180.00266666666514
4,5,180.00266666666514
4,6,180.00266666666514
4,7,180.00266666666514
4,8,180.00266666666514
4,9,180.00266666666514
4,10,180.00266666666514
4,11,180.00266666666514
4,12,180.00266666666514
4,13,180.00266666666514
4,14,180.00266666666514
4,15,180.00266666666514
4,16,180.00266666666514
4,17,180.00266666666514
4,18,180.00266666666514
4,19,180.00266666666514
4,20,180.00266666666514
4,21,180.00266666666514
4,22,180.00266666666514
4,23,180.00266666666514
5,0,180.00132258064386
5,1,180.00132258064386
5,2,180.00132258064386
5,3,180.00132258064386
5,4,180.00132258064386
5,5,180.00132258064386
5,6,180.00132258064386
5,7,180.00132258064386
5,8,180.00132258064386
5,9,180.00132258064386
5,10,180.00132258064386
5,11,180.00132258064386
5,12,180.00132258064386
5,13,180.00132258064386
5,14,180.00132258064386
5,15,180.00132258064386
5,16,180.00132258064386
5,17,180.00132258064386
5,18,180.00132258064386
5,19,180.00132258064386
5,20,180.00132258064386
5,21,180.00132258064386
5,22,180.00132258064386
5,23,180.00132258064386
6,0,180.00266666666514
6,1,180.00266666666514
6,2,180.00266666666514
6,3,180.00266666666514
6,4,180.00266666666514
6,5,180.00266666666514
6,6,180.00266666666514
6,7,180.00266666666514
6,8,180.00266666666514
6,9,180.00266666666514
6,10,180.00266666666514
6,11,180.00266666666514
6,12,180.00266666666514
6,13,180.00266666666514
6,14,180.00266666666514
6,15,180.00266666666514
6,16,180.00266666666514
6,17,180.00266666666514
6,18,180.00266666666514
6,19,180.00266666666514
6,20,180.00266666666514
6,21,180.00266666666514
6,22,180.00266666666514
6,23,180.00266666666514
7,0,180.00132258064386
7,1,180.00132258064386
7,2,180.00132258064386
7,3,180.00132258064386
7,4,180.00132258064386
7,5,180.00132258064386
7,6,180.00132258064386
7,7,180.00132258064386
7,8,180.00132258064386
7,9,180.00132258064386
7,10,180.00132258064386
7,11,180.00132258064386
7,12,180.00132258064386
7,13,180.00132258064386
7,14,180.00132258064386
7,15,180.00132258064386
7,16,180.00132258064386
7,17,180.00132258064386
7,18,180.00132258064386
7,19,180.00132258064386
7,20,180.00132258064386
7,21,180.00132258064386
7,22,180.00132258064386
7,23,180.00132258064386
8,0,180.00132258064386
8,1,180.00132258064386
8,2,180.00132258064386
8,3,180.00132258064386
8,4,180.00132258064386
8,5,180.00132258064386
8,6,180.00132258064386
8,7,180.00132258064386
8,8,180.00132258064386
8,9,180.00132258064386
8,10,180.00132258064386
8,11,180.00132258064386
8,12,180.00132258064386
8,13,180.00132258064386
8,14,180.00132258064386
8,15,180.00132258064386
