Month,Hour,Cost
1,0,15.75
1,1,15.75
1,2,15.75
1,3,15.75
1,4,15.75
1,5,15.75
1,6,15.75
1,7,15.75
1,8,15.75
1,9,15.75
1,10,15.75
1,11,15.75
1,12,15.75
1,13,15.75
1,14,15.75
1,15,15.75
1,16,15.75
1,17,15.75
1,18,15.75
1,19,15.75
1,20,15.75
1,21,15.75
1,22,15.75
1,23,15.75
2,0,15.75
2,1,15.75
2,2,15.75
2,3,15.75
2,4,15.75
2,5,15.75
2,6,15.75
2,7,15.75
2,8,15.75
2,9,15.75
2,10,15.75
2,11,15.75
2,12,15.75
2,13,15.75
2,14,15.75
2,15,15.75
2,16,15.75
2,17,15.75
2,18,15.75
2,19,15.75
2,20,15.75
2,21,15.75
2,22,15.75
2,23,15.75
3,0,15.75
3,1,15.75
3,2,15.75
3,3,15.75
3,4,15.75
3,5,15.75
3,6,15.75
3,7,15.75
3,8,15.75
3,9,15.75
3,10,15.75
3,11,15.75
3,12,15.75
3,13,15.75
3,14,15.75
3,15,15.75
3,16,15.75
3,17,15.75
3,18,15.75
3,19,15.75
3,20,15.75
3,21,15.75
3,22,15.75
3,23,15.75
4,0,15.75
4,1,15.75
4,2,15.75
4,3,15.75
4,4,15.75
4,5,15.75
4,6,15.75
4,7,15.75
4,8,15.75
4,9,15.75
4,10,15.75
4,11,15.75
4,12,15.75
4,13,15.75
4,14,15.75
4,15,15.75
4,16,15.75
4,17,15.75
4,18,15.75
4,19,15.75
4,20,15.75
4,21,15.75
4,22,15.75
4,23,15.75
5,0,15.75
5,1,15.75
5,2,15.75
5,3,15.75
5,4,15.75
5,5,15.75
5,6,15.75
5,7,15.75
5,8,15.75
5,9,15.75
5,10,15.75
5,11,15.75
5,12,15.75
5,13,15.75
5,14,15.75
5,15,15.75
5,16,15.75
5,17,15.75
5,18,15.75
5,19,15.75
5,20,15.75
5,21,15.75
5,22,15.75
5,23,15.75
6,0,20.75
6,1,20.75
6,2,20.75
6,3,20.75
6,4,20.75
6,5,20.75
6,6,20.75
6,7,20.75
6,8,20.75
6,9,20.75
6,10,20.75
6,11,20.75
6,12,20.75
6,13,20.75
6,14,20.75
6,15,20.75
6,16,20.75
6,17,20.75
6,18,20.75
6,19,20.75
6,20,20.75
6,21,20.75
6,22,20.75
6,23,20.75
7,0,20.75
7,1,20.75
7,2,20.75
7,3,20.75
7,4,20.75
7,5,20.75
7,6,20.75
7,7,20.75
7,8,20.75
7,9,20.75
7,10,20.75
7,11,20.75
7,12,20.75
7,13,20.75
7,14,20.75
7,15,20.75
7,16,20.75
7,17,20.75
7,18,20.75
7,19,20.75
7,20,20.75
7,21,20.75
7,22,20.75
7,23,20.75
8,0,20.75
8,1,20.75
8,2,20.75
8,3,20.75
8,4,20.75
8,5,20.75
8,6,20.75
8,7,20.75
8,8,20.75
8,9,20.75
8,10,20.75
8,11,20.75
8,12,20.75
8,13,20.75
8,14,20.75
8,15,20.75
8,16,20.75
8,17,20.75
8,18,20.75
8,19,20.75
8,20,20.75
8,21,20.75
8,22,20.75
8,23,20.75
9,0,15.75
9,1,15.75
9,2,15.75
9,3,15.75
9,4,15.75
9,5,15.75
9,6,15.75
9,7,15.75
9,8,15.75
9,9,15.75
9,10,15.75
9,11,15.75
9,12,15.75
9,13,15.75
9,14,15.75
9,15,15.75
9,16,15.75
9,17,15.75
9,18,15.75
9,19,15.75
9,20,15.75
9,21,15.75
9,22,15.75
9,23,15.75
10,0,15.75
10,1,15.75
10,2,15.75
10,3,15.75
10,4,15.75
10,5,15.75
10,6,15.75
10,7,15.75
10,8,15.75
10,9,15.75
10,10,15.75
10,11,15.75
10,12,15.75
10,13,15.75
10,14,15.75
10,15,15.75
10,16,15.75
10,17,15.75
10,18,15.75
10,19,15.75
10,20,15.75
10,21,15.75
10,22,15.75
10,23,15.75
11,0,15.75
11,1,15.75
11,2,15.75
11,3,15.75
11,4,15.75
11,5,15.75
11,6,15.75
11,7,15.75
11,8,15.75
11,9,15.75
11,10,15.75
11,11,15.75
11,12,15.75
11,13,15.75
11,14,15.75
11,15,15.75
11,16,15.75
11,17,15.75
11,18,15.75
11,19,15.75
11,20,15.75
11,21,15.75
11,22,15.75
11,23,15.75
12,0,15.75
12,1,15.75
12,2,15.75
12,3,15.75
12,4,15.75
12,5,15.75
12,6,15.75
12,7,15.75
12,8,15.75
12,9,15.75
12,10,15.75
12,11,15.75
12,12,15.75
12,13,15.75
12,14,15.75
12,15,15.75
12,16,15.75
12,17,15.75
12,18,15.75
12,19,15.75
12,20,15.75
12,21,15.75
12,22,15.75
12,23,15.75
