Month,Hour,Cost
1,0,18.463440860214256
1,1,18.463440860214256
1,2,18.463440860214256
1,3,18.463440860214256
1,4,18.463440860214256
1,5,18.463440860214256
1,6,18.463440860214256
1,7,18.463440860214256
1,8,18.463440860214256
1,9,18.463440860214256
1,10,18.463440860214256
1,11,18.463440860214256
1,12,18.463440860214256
1,13,18.463440860214256
1,14,18.463440860214256
1,15,18.463440860214256
1,16,18.463440860214256
1,17,18.463440860214256
1,18,18.463440860214256
1,19,18.463440860214256
1,20,18.463440860214256
1,21,18.463440860214256
1,22,18.463440860214256
1,23,18.463440860214256
2,0,18.507471264367165
2,1,18.507471264367165
2,2,18.507471264367165
2,3,18.507471264367165
2,4,18.507471264367165
2,5,18.507471264367165
2,6,18.507471264367165
2,7,18.507471264367165
2,8,18.507471264367165
2,9,18.507471264367165
2,10,18.507471264367165
2,11,18.507471264367165
2,12,18.507471264367165
2,13,18.507471264367165
2,14,18.507471264367165
2,15,18.507471264367165
2,16,18.507471264367165
2,17,18.507471264367165
2,18,18.507471264367165
2,19,18.507471264367165
2,20,18.507471264367165
2,21,18.507471264367165
2,22,18.507471264367165
2,23,18.507471264367165
3,0,18.463440860214256
3,1,18.463440860214256
3,2,18.463440860214256
3,3,18.463440860214256
3,4,18.463440860214256
3,5,18.463440860214256
3,6,18.463440860214256
3,7,18.463440860214256
3,8,18.463440860214256
3,9,18.463440860214256
3,10,18.463440860214256
3,11,18.463440860214256
3,12,18.463440860214256
3,13,18.463440860214256
3,14,18.463440860214256
3,15,18.463440860214256
3,16,18.463440860214256
3,17,18.463440860214256
3,18,18.463440860214256
3,19,18.463440860214256
3,20,18.463440860214256
3,21,18.463440860214256
3,22,18.463440860214256
3,23,18.463440860214256
4,0,18.484722222221496
4,1,18.484722222221496
4,2,18.484722222221496
4,3,18.484722222221496
4,4,18.484722222221496
4,5,18.484722222221496
4,6,18.484722222221496
4,7,18.484722222221496
4,8,18.484722222221496
4,9,18.484722222221496
4,10,18.484722222221496
4,11,18.484722222221496
4,12,18.484722222221496
4,13,18.484722222221496
4,14,18.484722222221496
4,15,18.484722222221496
4,16,18.484722222221496
4,17,18.484722222221496
4,18,18.484722222221496
4,19,18.484722222221496
4,20,18.484722222221496
4,21,18.484722222221496
4,22,18.484722222221496
4,23,18.484722222221496
5,0,22.645833333333332
5,1,22.645833333333332
5,2,22.645833333333332
5,3,22.645833333333332
5,4,22.645833333333332
5,5,22.645833333333332
5,6,22.645833333333332
5,7,22.645833333333332
5,8,22.645833333333332
5,9,22.645833333333332
5,10,22.645833333333332
5,11,22.645833333333332
5,12,22.645833333333332
5,13,22.645833333333332
5,14,22.645833333333332
5,15,22.645833333333332
5,16,22.645833333333332
5,17,22.645833333333332
5,18,22.645833333333332
5,19,22.645833333333332
5,20,22.645833333333332
5,21,22.645833333333332
5,22,22.645833333333332
5,23,22.645833333333332
6,0,22.68402777777778
6,1,22.68402777777778
6,2,22.68402777777778
6,3,22.68402777777778
6,4,22.68402777777778
6,5,22.68402777777778
6,6,22.68402777777778
6,7,22.68402777777778
6,8,22.68402777777778
6,9,22.68402777777778
6,10,22.68402777777778
6,11,22.68402777777778
6,12,22.68402777777778
6,13,22.68402777777778
6,14,22.68402777777778
6,15,22.68402777777778
6,16,22.68402777777778
6,17,22.68402777777778
6,18,22.68402777777778
6,19,22.68402777777778
6,20,22.68402777777778
6,21,22.68402777777778
6,22,22.68402777777778
6,23,22.68402777777778
7,0,23.9780913978507
7,1,23.9780913978507
7,2,23.9780913978507
7,3,23.9780913978507
7,4,23.9780913978507
7,5,23.9780913978507
7,6,23.9780913978507
7,7,23.9780913978507
7,8,23.9780913978507
7,9,23.9780913978507
7,10,23.9780913978507
7,11,23.9780913978507
7,12,23.9780913978507
