Month,Hour,Cost
1,0,12.91968817204344
1,1,12.91968817204344
1,2,12.91968817204344
1,3,12.91968817204344
1,4,12.91968817204344
1,5,12.91968817204344
1,6,12.91968817204344
1,7,12.91968817204344
1,8,12.91968817204344
1,9,12.91968817204344
1,10,12.91968817204344
1,11,12.91968817204344
1,12,12.91968817204344
1,13,12.91968817204344
1,14,12.91968817204344
1,15,12.91968817204344
1,16,12.91968817204344
1,17,12.91968817204344
1,18,12.91968817204344
1,19,12.91968817204344
1,20,12.91968817204344
1,21,12.91968817204344
1,22,12.91968817204344
1,23,12.91968817204344
2,0,13.154787356322208
2,1,13.154787356322208
2,2,13.154787356322208
2,3,13.154787356322208
2,4,13.154787356322208
2,5,13.154787356322208
2,6,13.154787356322208
2,7,13.154787356322208
2,8,13.154787356322208
2,9,13.154787356322208
2,10,13.154787356322208
2,11,13.154787356322208
2,12,13.154787356322208
2,13,13.154787356322208
2,14,13.154787356322208
2,15,13.154787356322208
2,16,13.154787356322208
2,17,13.154787356322208
2,18,13.154787356322208
2,19,13.154787356322208
2,20,13.154787356322208
2,21,13.154787356322208
2,22,13.154787356322208
2,23,13.154787356322208
3,0,12.91968817204344
3,1,12.91968817204344
3,2,12.91968817204344
3,3,12.91968817204344
3,4,12.91968817204344
3,5,12.91968817204344
3,6,12.91968817204344
3,7,12.91968817204344
3,8,12.91968817204344
3,9,12.91968817204344
3,10,12.91968817204344
3,11,12.91968817204344
3,12,12.91968817204344
3,13,12.91968817204344
3,14,12.91968817204344
3,15,12.91968817204344
3,16,12.91968817204344
3,17,12.91968817204344
3,18,12.91968817204344
3,19,12.91968817204344
3,20,12.91968817204344
3,21,12.91968817204344
3,22,12.91968817204344
3,23,12.91968817204344
4,0,13.033319444444844
4,1,13.033319444444844
4,2,13.033319444444844
4,3,13.033319444444844
4,4,13.033319444444844
4,5,13.033319444444844
4,6,13.033319444444844
4,7,13.033319444444844
4,8,13.033319444444844
4,9,13.033319444444844
4,10,13.033319444444844
4,11,13.033319444444844
4,12,13.033319444444844
4,13,13.033319444444844
4,14,13.033319444444844
4,15,13.033319444444844
4,16,13.033319444444844
4,17,13.033319444444844
4,18,13.033319444444844
4,19,13.033319444444844
4,20,13.033319444444844
4,21,13.033319444444844
4,22,13.033319444444844
4,23,13.033319444444844
5,0,12.91968817204344
5,1,12.91968817204344
5,2,12.91968817204344
5,3,12.91968817204344
5,4,12.91968817204344
5,5,12.91968817204344
5,6,12.91968817204344
5,7,12.91968817204344
5,8,12.91968817204344
5,9,12.91968817204344
5,10,12.91968817204344
5,11,12.91968817204344
5,12,12.91968817204344
5,13,12.91968817204344
5,14,12.91968817204344
5,15,12.91968817204344
5,16,12.91968817204344
5,17,12.91968817204344
5,18,12.91968817204344
5,19,12.91968817204344
5,20,12.91968817204344
5,21,12.91968817204344
5,22,12.91968817204344
5,23,12.91968817204344
6,0,13.769430555555955
6,1,13.769430555555955
6,2,13.769430555555955
6,3,13.769430555555955
6,4,13.769430555555955
6,5,13.769430555555955
6,6,13.769430555555955
6,7,13.769430555555955
6,8,13.769430555555955
6,9,13.769430555555955
6,10,13.769430555555955
6,11,13.769430555555955
6,12,13.769430555555955
6,13,13.769430555555955
6,14,13.769430555555955
6,15,13.769430555555955
6,16,13.769430555555955
6,17,13.769430555555955
6,18,13.769430555555955
6,19,13.769430555555955
6,20,13.769430555555955
6,21,13.769430555555955
6,22,13.769430555555955
6,23,13.769430555555955
7,0,13.632053763441288
7,1,13.632053763441288
7,2,13.632053763441288
7,3,13.632053763441288
7,4,13.632053763441288
7,5,13.632053763441288
7,6,13.632053763441288
7,7,13.632053763441288
7,8,13.632053763441288
7,9,13.632053763441288
7,10,13.632053763441288
7,11,13.632053763441288
7,12,13.632053763441288
7,13,13.632053763441288
7,14,13.632053763441288
7,15,13.632053763441288
7,16,13.632053763441288
7,17,13.632053763441288
7,18,13.632053763441288
7,19,13.632053763441288
7,20,13.632053763441288
7,21,13.632053763441288
7,22,13.632053763441288
7,23,13.632053763441288
8,0,13.632053763441288
8,1,13.632053763441288
8,2,13.632053763441288
8,3,13.632053763441288
8,4,13.632053763441288
8,5,13.632053763441288
8,6,13.632053763441288
8,7,13.632053763441288
8,8,13.632053763441288
8,9,13.632053763441288
8,10,13.632053763441288
8,11,13.632053763441288
8,12,13.632053763441288
8,13,13.632053763441288
8,14,13.632053763441288
8,15,13.632053763441288
8,16,13.632053763441288
8,17,13.632053763441288
8,18,13.632053763441288
8,19,13.632053763441288
8,20,13.632053763441288
8,21,13.632053763441288
8,22,13.632053763441288
8,23,13.632053763441288
9,0,13.769430555555955
9,1,13.769430555555955
9,2,13.769430555555955
9,3,13.769430555555955
9,4,13.769430555555955
9,5,13.769430555555955
9,6,13.769430555555955
9,7,13.769430555555955
9,8,13.769430555555955
9,9,13.769430555555955
9,10,13.769430555555955
9,11,13.769430555555955
9,12,13.769430555555955
9,13,13.769430555555955
9,14,13.769430555555955
9,15,13.769430555555955
9,16,13.769430555555955
9,17,13.769430555555955
9,18,13.769430555555955
9,19,13.769430555555955
9,20,13.769430555555955
9,21,13.769430555555955
9,22,13.769430555555955
9,23,13.769430555555955
10,0,12.91968817204344
10,1,12.91968817204344
10,2,12.91968817204344
10,3,12.91968817204344
10,4,12.91968817204344
10,5,12.91968817204344
10,6,12.91968817204344
10,7,12.91968817204344
10,8,12.91968817204344
10,9,12.91968817204344
10,10,12.91968817204344
10,11,12.91968817204344
10,12,12.91968817204344
10,13,12.91968817204344
10,14,12.91968817204344
10,15,12.91968817204344
10,16,12.91968817204344
10,17,12.91968817204344
10,18,12.91968817204344
10,19,12.91968817204344
10,20,12.91968817204344
10,21,12.91968817204344
10,22,12.91968817204344
10,23,12.91968817204344
11,0,13.033319444444844
11,1,13.033319444444844
11,2,13.033319444444844
11,3,13.033319444444844
11,4,13.033319444444844
11,5,13.033319444444844
11,6,13.033319444444844
11,7,13.033319444444844
11,8,13.033319444444844
11,9,13.033319444444844
11,10,13.033319444444844
11,11,13.033319444444844
