Month,Hour,Cost
1,0,1213.4604750000203
1,1,1213.4604750000203
1,2,1213.4604750000203
1,3,1213.4604750000203
1,4,1213.4604750000203
1,5,1213.4604750000203
1,6,1591.031442741959
1,7,1591.031442741959
1,8,1591.031442741959
1,9,1591.031442741959
1,10,1591.031442741959
1,11,1591.031442741959
1,12,1309.7410717741902
1,13,1309.7410717741902
1,14,1309.7410717741902
1,15,1309.7410717741902
1,16,1309.7410717741902
1,17,1309.7410717741902
1,18,1309.7410717741902
1,19,1309.7410717741902
1,20,1309.7410717741902
1,21,1309.7410717741902
1,22,1213.4604750000203
1,23,1213.4604750000203
2,0,1213.46047500002
2,1,1213.46047500002
2,2,1213.46047500002
2,3,1213.46047500002
2,4,1213.46047500002
2,5,1213.46047500002
2,6,1581.9742681034695
2,7,1581.9742681034695
2,8,1581.9742681034695
2,9,1581.9742681034695
2,10,1581.9742681034695
2,11,1581.9742681034695
2,12,1307.431492241378
2,13,1307.431492241378
2,14,1307.431492241378
2,15,1307.431492241378
2,16,1307.431492241378
2,17,1307.431492241378
2,18,1307.431492241378
2,19,1307.431492241378
2,20,1307.431492241378
2,21,1307.431492241378
2,22,1213.46047500002
2,23,1213.46047500002
3,0,1213.4604750000217
3,1,1213.4604750000217
3,2,1213.4604750000217
3,3,1213.4604750000217
3,4,1213.4604750000217
3,5,1213.4604750000217
3,6,1558.1991846774406
3,7,1558.1991846774406
3,8,1558.1991846774406
3,9,1558.1991846774406
3,10,1558.1991846774406
3,11,1558.1991846774406
3,12,1301.3688459677426
3,13,1301.3688459677426
3,14,1301.3688459677426
3,15,1301.3688459677426
3,16,1301.3688459677426
3,17,1301.3688459677426
3,18,1301.3688459677426
3,19,1301.3688459677426
3,20,1301.3688459677426
3,21,1301.3688459677426
3,22,1213.4604750000217
3,23,1213.4604750000217
4,0,1213.46047500002
4,1,1213.46047500002
4,2,1213.46047500002
4,3,1213.46047500002
4,4,1213.46047500002
4,5,1213.46047500002
4,6,1586.6538083333555
4,7,1586.6538083333555
4,8,1586.6538083333555
4,9,1586.6538083333555
4,10,1586.6538083333555
4,11,1586.6538083333555
4,12,1308.6247749999975
4,13,1308.6247749999975
4,14,1308.6247749999975
4,15,1308.6247749999975
4,16,1308.6247749999975
4,17,1308.6247749999975
4,18,1308.6247749999975
4,19,1308.6247749999975
4,20,1308.6247749999975
4,21,1308.6247749999975
4,22,1213.46047500002
4,23,1213.46047500002
5,0,1213.4604750000228
5,1,1213.4604750000228
5,2,1213.4604750000228
5,3,1213.4604750000228
5,4,1213.4604750000228
5,5,1213.4604750000228
5,6,1213.4604750000228
5,7,1213.4604750000228
5,8,1213.4604750000228
5,9,1213.4604750000228
5,10,1309.7410717742002
5,11,1309.7410717742002
5,12,1309.7410717742002
5,13,1591.0314427419596
5,14,1591.0314427419596
5,15,1591.0314427419596
5,16,1591.0314427419596
5,17,1591.0314427419596
5,18,1591.0314427419596
5,19,1309.7410717742002
5,20,1309.7410717742002
5,21,1309.7410717742002
5,22,1213.4604750000228
5,23,1213.4604750000228
6,0,1213.460475000023
6,1,1213.460475000023
6,2,1213.460475000023
6,3,1213.460475000023
6,4,1213.460475000023
6,5,1213.460475000023
6,6,1213.460475000023
6,7,1213.460475000023
6,8,1213.460475000023
6,9,1213.460475000023
6,10,1299.9734750000118
6,11,1299.9734750000118
6,12,1299.9734750000118
6,13,1552.7271416666874
6,14,1552.7271416666874
6,15,1552.7271416666874
6,16,1552.7271416666874
6,17,1552.7271416666874
6,18,1552.7271416666874
6,19,1299.9734750000118
6,20,1299.9734750000118
6,21,1299.9734750000118
6,22,1213.460475000023
6,23,1213.460475000023
7,0,1213.4604750000228
7,1,1213.4604750000228
7,2,1213.4604750000228
7,3,1213.4604750000228
7,4,1213.4604750000228
7,5,1213.4604750000228
7,6,1213.4604750000228
7,7,1213.4604750000228
7,8,1213.4604750000228
7,9,1213.4604750000228
7,10,1309.7410717742002
7,11,1309.7410717742002
7,12,1309.7410717742002
7,13,1591.0314427419596
7,14,1591.0314427419596
7,15,1591.0314427419596
7,16,1591.0314427419596
7,17,1591.0314427419596
7,18,1591.0314427419596
7,19,1309.7410717742002
7,20,1309.7410717742002
7,21,1309.7410717742002
7,22,1213.4604750000228
7,23,1213.4604750000228
8,0,1213.460475000023
8,1,1213.460475000023
8,2,1213.460475000023
8,3,1213.460475000023
8,4,1213.460475000023
8,5,1213.460475000023
8,6,1213.460475000023
8,7,1213.460475000023
8,8,1213.460475000023
8,9,1213.460475000023
8,10,1305.5549588709764
8,11,1305.5549588709764
8,12,1305.5549588709764
8,13,1574.6153137097003
8,14,1574.6153137097003
8,15,1574.6153137097003
8,16,1574.6153137097003
8,17,1574.6153137097003
8,18,1574.6153137097003
8,19,1305.5549588709764
8,20,1305.5549588709764
8,21,1305.5549588709764
8,22,1213.460475000023
8,23,1213.460475000023
9,0,1213.4604750000228
9,1,1213.4604750000228
9,2,1213.4604750000228
9,3,1213.4604750000228
9,4,1213.4604750000228
9,5,1213.4604750000228
9,6,1213.4604750000228
9,7,1213.4604750000228
9,8,1213.4604750000228
9,9,1213.4604750000228
9,10,1304.2991250000096
9,11,1304.2991250000096
9,12,1304.2991250000096
9,13,1569.6904750000215
9,14,1569.6904750000215
9,15,1569.6904750000215
9,16,1569.6904750000215
9,17,1569.6904750000215
