Month,Hour,Cost
1,0,1000.0887499999684
1,1,1000.0887499999684
1,2,1000.0887499999684
1,3,1000.0887499999684
1,4,1000.0887499999684
1,5,1000.0887499999684
1,6,1000.0887499999684
1,7,1000.0887499999684
1,8,1000.0887499999684
1,9,1000.0887499999684
1,10,1000.0887499999684
1,11,1000.0887499999684
1,12,1000.0887499999684
1,13,1000.0887499999684
1,14,1000.0887499999684
1,15,1000.0887499999684
1,16,1000.0887499999684
1,17,1000.0887499999684
1,18,1000.0887499999684
1,19,1000.0887499999684
1,20,1000.0887499999684
1,21,1000.0887499999684
1,22,1000.0887499999684
1,23,1000.0887499999684
2,0,1000.0887499999792
2,1,1000.0887499999792
2,2,1000.0887499999792
2,3,1000.0887499999792
2,4,1000.0887499999792
2,5,1000.0887499999792
2,6,1000.0887499999792
2,7,1000.0887499999792
2,8,1000.0887499999792
2,9,1000.0887499999792
2,10,1000.0887499999792
2,11,1000.0887499999792
2,12,1000.0887499999792
2,13,1000.0887499999792
2,14,1000.0887499999792
2,15,1000.0887499999792
2,16,1000.0887499999792
2,17,1000.0887499999792
2,18,1000.0887499999792
2,19,1000.0887499999792
2,20,1000.0887499999792
2,21,1000.0887499999792
2,22,1000.0887499999792
2,23,1000.0887499999792
3,0,1000.0887499999684
3,1,1000.0887499999684
3,2,1000.0887499999684
3,3,1000.0887499999684
3,4,1000.0887499999684
3,5,1000.0887499999684
3,6,1000.0887499999684
3,7,1000.0887499999684
3,8,1000.0887499999684
3,9,1000.0887499999684
3,10,1000.0887499999684
3,11,1000.0887499999684
3,12,1000.0887499999684
3,13,1000.0887499999684
3,14,1000.0887499999684
3,15,1000.0887499999684
3,16,1000.0887499999684
3,17,1000.0887499999684
3,18,1000.0887499999684
3,19,1000.0887499999684
3,20,1000.0887499999684
3,21,1000.0887499999684
3,22,1000.0887499999684
3,23,1000.0887499999684
4,0,1000.0887499999736
4,1,1000.0887499999736
4,2,1000.0887499999736
4,3,1000.0887499999736
4,4,1000.0887499999736
4,5,1000.0887499999736
4,6,1000.0887499999736
4,7,1000.0887499999736
4,8,1000.0887499999736
4,9,1000.0887499999736
4,10,1000.0887499999736
4,11,1000.0887499999736
4,12,1000.0887499999736
4,13,1000.0887499999736
4,14,1000.0887499999736
4,15,1000.0887499999736
4,16,1000.0887499999736
4,17,1000.0887499999736
4,18,1000.0887499999736
4,19,1000.0887499999736
4,20,1000.0887499999736
4,21,1000.0887499999736
4,22,1000.0887499999736
4,23,1000.0887499999736
5,0,1000.0887499999684
5,1,1000.0887499999684
5,2,1000.0887499999684
5,3,1000.0887499999684
5,4,1000.0887499999684
5,5,1000.0887499999684
5,6,1000.0887499999684
5,7,1000.0887499999684
5,8,1000.0887499999684
5,9,1000.0887499999684
5,10,1000.0887499999684
5,11,1000.0887499999684
5,12,1000.0887499999684
5,13,1000.0887499999684
5,14,1000.0887499999684
5,15,1000.0887499999684
5,16,1000.0887499999684
5,17,1000.0887499999684
5,18,1000.0887499999684
5,19,1000.0887499999684
5,20,1000.0887499999684
5,21,1000.0887499999684
5,22,1000.0887499999684
5,23,1000.0887499999684
6,0,1000.0887499999736
6,1,1000.0887499999736
6,2,1000.0887499999736
6,3,1000.0887499999736
6,4,1000.0887499999736
6,5,1000.0887499999736
6,6,1000.0887499999736
6,7,1000.0887499999736
6,8,1000.0887499999736
6,9,1000.0887499999736
6,10,1000.0887499999736
6,11,1000.0887499999736
6,12,1000.0887499999736
6,13,1000.0887499999736
6,14,1000.0887499999736
6,15,1000.0887499999736
6,16,1000.0887499999736
6,17,1000.0887499999736
6,18,1000.0887499999736
6,19,1000.0887499999736
6,20,1000.0887499999736
6,21,1000.0887499999736
6,22,1000.0887499999736
6,23,1000.0887499999736
7,0,1000.0887499999684
7,1,1000.0887499999684
7,2,1000.0887499999684
7,3,1000.0887499999684
7,4,1000.0887499999684
7,5,1000.0887499999684
7,6,1000.0887499999684
7,7,1000.0887499999684
7,8,1000.0887499999684
7,9,1000.0887499999684
7,10,1000.0887499999684
7,11,1000.0887499999684
7,12,1000.0887499999684
7,13,1000.0887499999684
7,14,1000.0887499999684
7,15,1000.0887499999684
7,16,1000.0887499999684
7,17,1000.0887499999684
7,18,1000.0887499999684
7,19,1000.0887499999684
7,20,1000.0887499999684
7,21,1000.0887499999684
7,22,1000.0887499999684
7,23,1000.0887499999684
8,0,1000.0887499999684
8,1,1000.0887499999684
8,2,1000.0887499999684
8,3,1000.0887499999684
8,4,1000.0887499999684
8,5,1000.0887499999684
8,6,1000.0887499999684
8,7,1000.0887499999684
8,8,1000.0887499999684
8,9,1000.0887499999684
8,10,1000.0887499999684
8,11,1000.0887499999684
8,12,1000.0887499999684
8,13,1000.0887499999684
8,14,1000.0887499999684
8,15,1000.0887499999684
8,16,1000.0887499999684
8,17,1000.0887499999684
8,18,1000.0887499999684
8,19,1000.0887499999684
8,20,1000.0887499999684
8,21,1000.0887499999684
8,22,1000.0887499999684
8,23,1000.0887499999684
9,0,1000.0887499999736
9,1,1000.0887499999736
9,2,1000.0887499999736
9,3,1000.0887499999736
9,4,1000.0887499999736
9,5,1000.0887499999736
9,6,1000.0887499999736
9,7,1000.0887499999736
9,8,1000.0887499999736
9,9,1000.0887499999736
9,10,1000.0887499999736
9,11,1000.0887499999736
9,12,1000.0887499999736
9,13,1000.0887499999736
9,14,1000.0887499999736
9,15,1000.0887499999736
9,16,1000.0887499999736
9,17,1000.0887499999736
9,18,1000.0887499999736
9,19,1000.0887499999736
9,20,1000.0887499999736
9,21,1000.0887499999736
9,22,1000.0887499999736
9,23,1000.0887499999736
10,0,1000.0887499999684
10,1,1000.0887499999684
10,2,1000.0887499999684
10,3,1000.0887499999684
10,4,1000.0887499999684
10,5,1000.0887499999684
10,6,1000.0887499999684
10,7,1000.0887499999684
10,8,1000.0887499999684
10,9,1000.0887499999684
10,10,1000.0887499999684
10,11,1000.0887499999684
10,12,1000.0887499999684
10,13,1000.0887499999684
10,14,1000.0887499999684
10,15,1000.0887499999684
10,16,1000.0887499999684
10,17,1000.0887499999684
10,18,1000.0887499999684
10,19,1000.0887499999684
10,20,1000.0887499999684
10,21,1000.0887499999684
10,22,1000.0887499999684
10,23,1000.0887499999684
11,0,1000.0887499999736
11,1,1000.0887499999736
11,2,1000.0887499999736
11,3,1000.0887499999736
11,4,1000.0887499999736
11,5,1000.0887499999736
11,6,1000.0887499999736
11,7,1000.0887499999736
11,8,1000.0887499999736
11,9,1000.0887499999736
11,10,1000.0887499999736
11,11,1000.0887499999736
11,12,1000.0887499999736
11,13,1000.0887499999736
11,14,1000.0887499999736
11,15,1000.0887499999736
11,16,1000.0887499999736
11,17,1000.0887499999736
11,18,1000.0887499999736
11,19,1000.0887499999736
11,20,1000.0887499999736
11,21,1000.0887499999736
11,22,1000.0887499999736
11,23,1000.0887499999736
12,0,1000.0887499999684
12,1,1000.0887499999684
12,2,1000.0887499999684
12,3,1000.0887499999684
12,4,1000.0887499999684
12,5,1000.0887499999684
12,6,1000.0887499999684
12,7,1000.0887499999684
12,8,1000.0887499999684
12,9,1000.0887499999684
12,10,1000.0887499999684
12,11,1000.0887499999684
12,12,1000.0887499999684
12,13,1000.0887499999684
12,14,1000.0887499999684
12,15,1000.0887499999684
12,16,1000.0887499999684
12,17,1000.0887499999684
12,18,1000.0887499999684
12,19,1000.0887499999684
12,20,1000.0887499999684
12,21,1000.0887499999684
12,22,1000.0887499999684
12,23,1000.0887499999684
