Month,Hour,Cost
1,0,22.815575249705123
1,1,22.815575249705123
1,2,22.815575249705123
1,3,22.815575249705123
1,4,22.815575249705123
1,5,22.815575249705123
1,6,22.815575249705123
1,7,36.24380974185896
1,8,36.24380974185896
1,9,36.24380974185896
1,10,36.24380974185896
1,11,36.24380974185896
1,12,36.24380974185896
1,13,36.24380974185896
1,14,36.24380974185896
1,15,36.24380974185896
1,16,36.24380974185896
1,17,36.24380974185896
1,18,36.24380974185896
1,19,36.24380974185896
1,20,5.938835845520134
1,21,5.938835845520134
1,22,5.938835845520134
1,23,5.938835845520134
2,0,22.815942189166716
2,1,22.815942189166716
2,2,22.815942189166716
2,3,22.815942189166716
2,4,22.815942189166716
2,5,22.815942189166716
2,6,22.815942189166716
2,7,35.92179439701112
2,8,35.92179439701112
2,9,35.92179439701112
2,10,35.92179439701112
2,11,35.92179439701112
2,12,35.92179439701112
2,13,35.92179439701112
2,14,35.92179439701112
2,15,35.92179439701112
2,16,35.92179439701112
2,17,35.92179439701112
2,18,35.92179439701112
2,19,35.92179439701112
2,20,6.346362482117891
2,21,6.346362482117891
2,22,6.346362482117891
2,23,6.346362482117891
3,0,22.81860151582455
3,1,22.81860151582455
3,2,22.81860151582455
3,3,22.81860151582455
3,4,22.81860151582455
3,5,22.81860151582455
3,6,22.81860151582455
3,7,35.0771133922011
3,8,35.0771133922011
3,9,35.0771133922011
3,10,35.0771133922011
3,11,35.0771133922011
3,12,35.0771133922011
3,13,35.0771133922011
3,14,35.0771133922011
3,15,35.0771133922011
3,16,35.0771133922011
3,17,35.0771133922011
3,18,35.0771133922011
3,19,35.0771133922011
3,20,7.404786887167567
3,21,7.404786887167567
3,22,7.404786887167567
3,23,7.404786887167567
4,0,22.81574587517604
4,1,22.81574587517604
4,2,22.81574587517604
4,3,22.81574587517604
4,4,22.81574587517604
4,5,22.81574587517604
4,6,22.81574587517604
4,7,36.0881655667132
4,8,36.0881655667132
4,9,36.0881655667132
4,10,36.0881655667132
4,11,36.0881655667132
4,12,36.0881655667132
4,13,36.0881655667132
4,14,36.0881655667132
4,15,36.0881655667132
4,16,36.0881655667132
4,17,36.0881655667132
4,18,36.0881655667132
4,19,36.0881655667132
4,20,6.135829959954778
4,21,6.135829959954778
4,22,6.135829959954778
4,23,6.135829959954778
5,0,40.5074316723851
5,1,40.5074316723851
5,2,40.5074316723851
5,3,40.5074316723851
5,4,40.5074316723851
5,5,40.5074316723851
5,6,40.5074316723851
5,7,47.8295204240165
5,8,47.8295204240165
5,9,47.8295204240165
5,10,47.8295204240165
5,11,47.8295204240165
5,12,47.8295204240165
5,13,47.8295204240165
5,14,47.8295204240165
5,15,47.8295204240165
5,16,47.8295204240165
5,17,47.8295204240165
5,18,47.8295204240165
5,19,47.8295204240165
5,20,10.525342711405408
5,21,10.525342711405408
5,22,10.525342711405408
5,23,10.525342711405408
6,0,42.741262105263374
6,1,42.741262105263374
6,2,42.741262105263374
6,3,42.741262105263374
6,4,42.741262105263374
6,5,42.741262105263374
6,6,42.741262105263374
6,7,47.853754035088606
6,8,47.853754035088606
6,9,47.853754035088606
6,10,47.853754035088606
6,11,47.853754035088606
6,12,47.853754035088606
6,13,47.853754035088606
6,14,47.853754035088606
6,15,47.853754035088606
6,16,47.853754035088606
6,17,47.853754035088606
6,18,47.853754035088606
6,19,47.853754035088606
6,20,14.247087368421125
6,21,14.247087368421125
6,22,14.247087368421125
6,23,14.247087368421125
7,0,40.50743167238512
7,1,40.50743167238512
7,2,40.50743167238512
7,3,40.50743167238512
7,4,40.50743167238512
7,5,40.50743167238512
7,6,40.50743167238512
7,7,47.82952042401651
7,8,47.82952042401651
7,9,47.82952042401651
7,10,47.82952042401651
7,11,47.82952042401651
7,12,47.82952042401651
7,13,47.82952042401651
7,14,47.82952042401651
7,15,47.82952042401651
7,16,47.82952042401651
7,17,47.82952042401651
7,18,47.82952042401651
7,19,47.82952042401651
7,20,10.525342711405411
7,21,10.525342711405411
7,22,10.525342711405411
7,23,10.525342711405411
8,0,41.608146786082436
8,1,41.608146786082436
8,2,41.608146786082436
8,3,41.608146786082436
8,4,41.608146786082436
8,5,41.608146786082436
8,6,41.608146786082436
8,7,47.82652292938206
8,8,47.82652292938206
8,9,47.82652292938206
8,10,47.82652292938206
8,11,47.82652292938206
8,12,47.82652292938206
8,13,47.82652292938206
8,14,47.82652292938206
8,15,47.82652292938206
8,16,47.82652292938206
8,17,47.82652292938206
8,18,47.82652292938206
8,19,47.82652292938206
8,20,12.148474249029137
8,21,12.148474249029137
8,22,12.148474249029137
8,23,12.148474249029137
9,0,6.809309166666671
9,1,6.809309166666671
9,2,6.809309166666671
9,3,6.809309166666671
9,4,6.809309166666671
9,5,6.809309166666671
9,6,6.809309166666671
9,7,6.809309166666671
9,8,6.809309166666671
9,9,6.809309166666671
9,10,6.809309166666671
9,11,6.809309166666671
9,12,6.809309166666671
9,13,6.809309166666671
9,14,6.809309166666671
9,15,6.809309166666671
9,16,6.809309166666671
9,17,6.809309166666671
9,18,6.809309166666671
9,19,6.809309166666671
9,20,6.809309166666671
9,21,6.809309166666671
9,22,6.809309166666671
9,23,6.809309166666671
10,0,5.970514369501507
10,1,5.970514369501507
10,2,5.970514369501507
10,3,5.970514369501507
10,4,5.970514369501507
10,5,5.970514369501507
10,6,5.970514369501507
10,7,5.890193548387138
10,8,5.890193548387138
10,9,5.890193548387138
10,10,5.890193548387138
10,11,5.890193548387138
10,12,5.890193548387138
10,13,5.890193548387138
10,14,5.890193548387138
10,15,5.890193548387138
10,16,5.890193548387138
10,17,5.890193548387138
10,18,5.890193548387138
10,19,5.890193548387138
10,20,5.970514369501507
10,21,5.970514369501507
10,22,5.970514369501507
10,23,5.970514369501507
11,0,6.930348181818186
11,1,6.930348181818186
11,2,6.930348181818186
11,3,6.930348181818186
11,4,6.930348181818186
11,5,6.930348181818186
11,6,6.930348181818186
11,7,6.847350000000003
11,8,6.847350000000003
11,9,6.847350000000003
11,10,6.847350000000003
11,11,6.847350000000003
11,12,6.847350000000003
11,13,6.847350000000003
11,14,6.847350000000003
11,15,6.847350000000003
11,16,6.847350000000003
11,17,6.847350000000003
11,18,6.847350000000003
11,19,6.847350000000003
11,20,6.930348181818186
11,21,6.930348181818186
11,22,6.930348181818186
11,23,6.930348181818186
12,0,6.5896540322580694
12,1,6.5896540322580694
12,2,6.5896540322580694
12,3,6.5896540322580694
12,4,6.5896540322580694
12,5,6.5896540322580694
12,6,6.5896540322580694
12,7,6.5896540322580694
12,8,6.5896540322580694
12,9,6.5896540322580694
12,10,6.5896540322580694
12,11,6.5896540322580694
12,12,6.5896540322580694
12,13,6.5896540322580694
12,14,6.5896540322580694
12,15,6.5896540322580694
12,16,6.5896540322580694
12,17,6.5896540322580694
12,18,6.5896540322580694
12,19,6.5896540322580694
12,20,6.5896540322580694
12,21,6.5896540322580694
12,22,6.5896540322580694
12,23,6.5896540322580694
