Month,Hour,Cost
8,18,84.5677376910006
8,19,84.5677376910006
8,20,84.41515704583875
8,21,84.41515704583875
8,22,84.41515704583875
8,23,84.41515704583875
9,0,84.58741228070011
9,1,84.58741228070011
9,2,84.58741228070011
9,3,84.58741228070011
9,4,84.58741228070011
9,5,84.58741228070011
9,6,84.58741228070011
9,7,84.73791228070081
9,8,84.73791228070081
9,9,84.73791228070081
9,10,84.73791228070081
9,11,84.73791228070081
9,12,84.73791228070081
9,13,84.73791228070081
9,14,84.73791228070081
9,15,84.73791228070081
9,16,84.73791228070081
9,17,84.73791228070081
9,18,84.73791228070081
9,19,84.73791228070081
9,20,84.58741228070011
9,21,84.58741228070011
9,22,84.58741228070011
9,23,84.58741228070011
10,0,84.41515704583877
10,1,84.41515704583877
10,2,84.41515704583877
10,3,84.41515704583877
10,4,84.41515704583877
10,5,84.41515704583877
10,6,84.41515704583877
10,7,84.57467317487142
10,8,84.57467317487142
10,9,84.57467317487142
10,10,84.57467317487142
10,11,84.57467317487142
10,12,84.57467317487142
10,13,84.57467317487142
10,14,84.57467317487142
10,15,84.57467317487142
10,16,84.57467317487142
10,17,84.57467317487142
10,18,84.57467317487142
10,19,84.57467317487142
10,20,84.41515704583877
10,21,84.41515704583877
10,22,84.41515704583877
10,23,84.41515704583877
11,0,84.58741228070011
11,1,84.58741228070011
11,2,84.58741228070011
11,3,84.58741228070011
11,4,84.58741228070011
11,5,84.58741228070011
11,6,84.58741228070011
11,7,84.73791228070081
11,8,84.73791228070081
11,9,84.73791228070081
11,10,84.73791228070081
11,11,84.73791228070081
11,12,84.73791228070081
11,13,84.73791228070081
11,14,84.73791228070081
11,15,84.73791228070081
11,16,84.73791228070081
11,17,84.73791228070081
11,18,84.73791228070081
11,19,84.73791228070081
11,20,84.58741228070011
11,21,84.58741228070011
11,22,84.58741228070011
11,23,84.58741228070011
12,0,84.41515704583875
12,1,84.41515704583875
12,2,84.41515704583875
12,3,84.41515704583875
12,4,84.41515704583875
12,5,84.41515704583875
12,6,84.41515704583875
12,7,84.5677376910006
12,8,84.5677376910006
12,9,84.5677376910006
12,10,84.5677376910006
12,11,84.5677376910006
12,12,84.5677376910006
12,13,84.5677376910006
12,14,84.5677376910006
12,15,84.5677376910006
12,16,84.5677376910006
12,17,84.5677376910006
12,18,84.5677376910006
12,19,84.5677376910006
12,20,84.41515704583875
12,21,84.41515704583875
12,22,84.41515704583875
12,23,84.41515704583875
